54,1,218.0775202894163,1473.4539864663243,O_right
55,1,214.2736418882232,1474.3780907647888,O_right
56,1,215.657978377103,1474.9794879824456,O_right
57,1,216.3420339337752,1475.9325793883525,O_right
58,1,216.29392993671436,1476.0308267127098,O_right
59,1,215.45898071937344,1475.441428033652,O_right
60,1,215.61465340317952,1474.9920472375886,O_right
61,1,215.6842759076979,1474.8748175263756,O_right
62,1,215.32960503038768,1474.904465246744,O_right
63,1,216.72406369562432,1474.8382807346784,O_right
64,1,216.96506223886044,1474.3881295318126,O_right
65,1,220.64803978416643,1475.762008590088,O_right
66,1,226.49668565726165,1477.6099225844066,O_right
67,1,239.47323513904547,1478.0449584714645,O_right
68,1,242.59129895348863,1478.3953918111126,O_right
69,1,253.26351721887988,1478.654304483906,O_right
70,1,254.95450820647247,1478.2727654225537,O_right
71,1,255.16181566834183,1471.5242333971803,O_right
72,1,260.7385712548909,1472.6926873113912,O_right
73,1,269.58922012779124,1465.700865349408,O_right
74,1,271.8329683065405,1464.9566555046988,O_right
75,1,281.8811132979751,1460.5090878440303,O_right
76,1,287.0843654002613,1458.24156527903,O_right
77,1,263.492328975671,1448.3199216040234,O_right
78,1,317.80082177581465,1453.9060205357137,O_right
79,1,322.9256681401507,1451.0432830251998,O_right
80,1,329.3841671005961,1451.1432220501486,O_right
81,1,330.38946368732,1450.4716022365965,O_right
82,1,330.6000389184418,1450.7067799457236,O_right
83,1,328.14654892609275,1449.9478713614012,O_right
84,1,326.9390030577668,1449.8140828448625,O_right
85,1,326.4718902068977,1450.979968532742,O_right
86,1,328.9498325894999,1452.306528606247,O_right
87,1,327.4368775091982,1453.2288133622194,O_right
88,1,330.33495898644594,1453.4714648482036,O_right
89,1,331.019074432319,1455.6847043813686,O_right
90,1,334.5615818830879,1460.1024525197436,O_right
91,1,341.6069277062388,1462.0802501779365,O_right
92,1,342.8894630956831,1463.172098908523,O_right
93,1,353.0519931425212,1459.6733695366047,O_right
94,1,354.3026321893213,1465.3761733944525,O_right
95,1,356.64666087430754,1464.9449840758482,O_right
96,1,361.0135060723296,1458.3397372371512,O_right
97,1,362.72347778991286,1459.2564688035534,O_right
98,1,364.186822858134,1458.7542093446614,O_right
99,1,359.29658508295483,1462.2317256387405,O_right
100,1,357.6574367572,1461.1351588656294,O_right
101,1,356.18884616386646,1461.3553487814484,O_right
102,1,355.7889319042864,1462.793391676182,O_right
1,2,856.3986239903496,552.3970533121446,D_top
2,2,856.3986239903496,552.3970533121446,D_top
3,2,856.3288981984082,554.5743881546005,D_top
4,2,855.9909971210376,555.170671712056,D_top
5,2,854.9678385795236,556.6430191412936,D_top
6,2,853.9693338546543,557.4980937816529,D_top
7,2,851.7816669606028,557.2971457174417,D_top
8,2,851.4678501903226,558.2824342898588,D_top
9,2,850.0230418957634,559.5202658389429,D_top
10,2,849.3957015938645,559.9322541246526,D_top
11,2,846.8936382176303,558.1594554461009,D_top
12,2,846.8986568541534,559.490213909921,D_top
13,2,840.8021236110892,557.0512319506306,D_top
14,2,838.8314014038865,554.8164459145704,D_top
15,2,831.6233647404765,557.9954273019634,D_top
16,2,831.5818271314315,558.4048772188559,D_top
17,2,830.9500517825159,559.1464710114535,D_top
18,2,830.7881888313543,559.5266780599301,D_top
19,2,830.3702149659626,562.0615055328108,D_top
20,2,830.3127927878706,562.4640611836554,D_top
21,2,831.2366638515397,556.4094656223094,D_top
22,2,829.496860434476,557.225670938536,D_top
23,2,827.9225951560464,556.5377191419806,D_top
24,2,827.076734380071,557.7095041125147,D_top
25,2,813.2292398730463,561.4703333726789,D_top
26,2,811.5710587229039,561.8949827180749,D_top
27,2,812.6371321204888,551.1222077042154,D_top
28,2,813.3982857238112,553.8304326343086,D_top
29,2,814.7844145946813,546.4330021747737,D_top
30,2,813.6395906362917,542.7232314277986,D_top
31,2,815.3617371870938,533.2276203213306,D_top
32,2,813.7941016936313,487.8558679306906,D_top
33,2,824.7084941894773,496.2947502513354,D_top
34,2,828.1774101583933,484.7028970275824,D_top
35,2,830.863061175288,468.9801237412725,D_top
36,2,844.4729458033459,476.6643061465272,D_top
37,2,851.7228245161355,489.1209091450634,D_top
38,2,848.4172048976852,482.3742844773322,D_top
39,2,848.7004502013232,484.8223189508873,D_top
40,2,846.3414827573326,474.6448906682605,D_top
41,2,808.7989093115963,421.96549630142783,D_top
42,2,799.477633568044,408.6386882724234,D_top
43,2,796.7859601353674,421.3543996563384,D_top
44,2,790.7070984250801,423.9165036963281,D_top
45,2,783.1871014706628,430.08647474367854,D_top
46,2,780.1300499647523,430.9867403830567,D_top
47,2,756.2218811590275,429.3959478648584,D_top
48,2,750.1682586280438,430.4493640123154,D_top
49,2,698.7514140973323,387.9213155660925,D_top
50,2,694.8266978321947,391.2078744739785,D_top
51,2,689.1550751508737,399.54519562418886,D_top
52,2,660.5541559323208,379.1181887212249,D_top
53,2,625.7022524204795,374.6918682165568,D_top
54,2,614.7443503319063,394.2036449613587,D_top
55,2,605.146297298271,402.9916814915468,D_top
56,2,602.3899191804252,413.8608479409418,D_top
57,2,585.5087132416592,423.2131826881344,D_top
58,2,575.4601118901894,423.4885037152254,D_top
59,2,561.0464160863138,421.8094407187722,D_top
60,2,520.520731456523,389.4607173305256,D_top
61,2,501.1247019669469,385.9631608073074,D_top
62,2,505.5472916757271,396.63113460483896,D_top
63,2,500.5931190192629,411.4842208675577,D_top
64,2,487.960813399484,403.13581925406186,D_top
65,2,484.4169009379257,420.567778791642,D_top
66,2,488.2653346314989,430.8028054429548,D_top
67,2,485.10416702570393,440.8739325800522,D_top
68,2,458.1945455431213,423.1358216571952,D_top
69,2,490.6298727591866,470.5761940675271,D_top
70,2,487.75149672380456,477.2723167705357,D_top
71,2,489.5977410914619,486.3304460523056,D_top
72,2,492.4400416652277,480.91168226680753,D_top
73,2,463.002199369644,500.16771058724726,D_top
74,2,477.0433703427745,516.8007803172936,D_top
75,2,463.9154679020274,515.2418850242894,D_top
76,2,436.1065028698277,492.581648531885,D_top
77,2,424.7846222917507,497.4585845770397,D_top
78,2,419.9039965470449,506.5302747593505,D_top
79,2,404.7065366018264,532.2001078766494,D_top
80,2,395.65263575285854,536.8736759635798,D_top
81,2,386.6662606675158,554.4054319561683,D_top
82,2,271.71954991982886,462.5409900472912,D_top
83,2,319.00911998141447,537.1809673183188,D_top
84,2,299.30962623553256,526.5107371865043,D_top
85,2,292.3472035032063,528.1976153252256,D_top
86,2,285.38478077088007,529.8844934639469,D_top
87,2,269.7096987053773,533.8905574879409,D_top
88,2,261.7651830438738,546.5849183028837,D_top
89,2,219.8474304960533,569.765068678446,D_top
90,2,219.9301746414661,572.100028280316,D_top
91,2,237.38492516073237,589.5248266226579,D_top
92,2,225.8757221702742,587.2147927260596,D_top
93,2,202.93325607351144,594.3295100560877,D_top
94,2,197.4370041221082,597.9964998913035,D_top
95,2,201.85082373634265,621.166849748617,D_top
96,2,214.7970607175341,640.7328853682095,D_top
97,2,205.8797968999268,642.7548724064253,D_top
98,2,219.61752906472455,658.7458484261895,D_top
99,2,218.53738227302048,672.650978480235,D_top
100,2,212.1546277727268,678.1601200806709,D_top
101,2,218.76919190031523,687.0292011724247,D_top
102,2,219.11187997448783,695.0352658151371,D_top
1,3,557.9275931321555,1133.1772286954292,D_right
2,3,557.9275931321555,1133.1772286954292,D_right
3,3,536.5937791126714,1119.250874746401,D_right
4,3,534.5779574854846,1118.084510233549,D_right
5,3,525.0846478724684,1110.117669011002,D_right
6,3,521.136097526483,1106.9647047665856,D_right
7,3,523.1531293179772,1106.1297075666694,D_right
8,3,522.7953645217826,1106.155560931974,D_right
9,3,523.554493235144,1109.202984902426,D_right
10,3,522.5613325637822,1108.9995624768142,D_right
11,3,521.300444783766,1109.977837279664,D_right
12,3,522.3736829461618,1111.596698053291,D_right
13,3,508.3887079692303,1102.7441182496466,D_right
14,3,498.2368467041237,1098.1858405041226,D_right
15,3,486.1910100257101,1089.248446298762,D_right
16,3,477.2847035884178,1083.7458348042833,D_right
17,3,464.5620803200428,1071.675451758634,D_right
18,3,466.1245618529946,1071.1546406950415,D_right
19,3,468.2827527212239,1067.3936058750091,D_right
20,3,470.8589828591967,1066.2072861935412,D_right
21,3,471.8866763866548,1063.0769227677974,D_right
22,3,472.9875144643436,1060.5038002982335,D_right
23,3,473.94324609652455,1057.8319030923544,D_right
24,3,473.8528313180272,1056.2918097017834,D_right
25,3,464.7741823493472,1046.2395378199028,D_right
26,3,451.24900450678894,1036.312458547112,D_right
27,3,426.83360056118335,1019.6756933889408,D_right
28,3,422.0063591208255,1014.2684944496644,D_right
29,3,407.60566963000207,1006.0809245443194,D_right
30,3,403.1746776881556,1000.6755573120258,D_right
31,3,404.5235765340075,996.0519648018914,D_right
32,3,405.5952217531047,991.7965109938928,D_right
33,3,410.4193568168224,982.4064527791804,D_right
34,3,411.7749104967807,980.378931880064,D_right
35,3,406.6194418196938,974.7168896787977,D_right
36,3,407.1658028122922,973.3693043607734,D_right
37,3,398.9042775974657,964.5837148963752,D_right
38,3,390.3373391956001,958.4010842629508,D_right
39,3,377.1592994579071,944.9664630312742,D_right
40,3,358.49151128904657,927.5299500276708,D_right
41,3,356.88542742391274,921.7416962520144,D_right
42,3,355.4045844250144,920.3153802368398,D_right
43,3,348.1133576033827,912.3352577660612,D_right
44,3,348.78628823241155,909.740874824168,D_right
45,3,349.04233288506845,905.0452040368768,D_right
46,3,354.24635039814467,907.6120597639768,D_right
47,3,352.2371414902022,904.0991061264048,D_right
48,3,352.2663217125307,903.5915676018176,D_right
49,3,353.3613712027085,901.3487724487776,D_right
50,3,345.93513412186377,893.4904978953339,D_right
51,3,337.68872990105035,883.4857792201867,D_right
52,3,338.34632845173536,883.2432660108898,D_right
53,3,334.2959049307662,879.1230761402776,D_right
54,3,337.5373960194267,878.3353601288679,D_right
55,3,336.5790373295137,873.8487948114446,D_right
56,3,341.1933145307218,875.5664907254529,D_right
57,3,343.9508529873397,870.4338742936934,D_right
58,3,347.69446640147794,868.7413668992725,D_right
59,3,347.8711554390061,870.2139413469431,D_right
60,3,346.80699403263714,868.9141256066792,D_right
61,3,346.6947373018136,868.6006238675941,D_right
62,3,347.03518958377106,869.1452255652488,D_right
63,3,351.6515106229213,872.2754079180102,D_right
64,3,351.6382758492406,871.4205092761032,D_right
65,3,353.9672878829607,871.6757819288882,D_right
66,3,352.4665664912343,871.0076008614724,D_right
67,3,355.64628244315253,874.6179006531272,D_right
68,3,352.9188823873353,877.3333632600106,D_right
69,3,352.71724355662326,882.2695597062685,D_right
70,3,356.3171353522347,875.9944977979385,D_right
71,3,360.8945840600752,877.4904737607121,D_right
72,3,358.2633548633817,882.5840176632877,D_right
73,3,370.4770285902992,894.2134000616562,D_right
74,3,369.5582475627792,914.0928777026908,D_right
75,3,378.218851063961,916.1149770889892,D_right
76,3,388.99109409392287,930.716599252762,D_right
77,3,383.0922433681024,937.877785241312,D_right
78,3,384.3409317942615,940.6999391566542,D_right
79,3,386.09221697147535,944.4197679516996,D_right
80,3,386.7367712339022,941.8964353115977,D_right
81,3,387.57594039280855,944.688540458401,D_right
82,3,384.370418720104,945.1675149792644,D_right
83,3,380.5996396277596,947.6090424938265,D_right
84,3,379.2657231920962,946.7492141421484,D_right
85,3,378.9039805043786,947.3631486821424,D_right
86,3,376.76071647580216,948.6102994142922,D_right
87,3,383.2971496773991,954.0039660259316,D_right
88,3,389.3143786409967,958.6685507576816,D_right
89,3,390.5819924161835,956.5648173836604,D_right
90,3,393.8162978684597,958.8145868784044,D_right
91,3,391.6374342729935,964.0348525403324,D_right
92,3,390.6824506977027,966.2878679009692,D_right
93,3,385.9397760444942,974.5685357240824,D_right
94,3,387.0952460612504,974.1472521812428,D_right
95,3,400.52171955590615,984.7879762109025,D_right
96,3,418.0237443838264,1003.3337556442302,D_right
97,3,421.3424035111967,1009.8791654997264,D_right
98,3,416.1821575285844,1012.6163545530164,D_right
99,3,413.00906673786665,1021.8345839404136,D_right
100,3,419.732876669994,1027.5611556854594,D_right
101,3,418.9185436631589,1030.3149091465575,D_right
102,3,416.8167895272109,1030.393537216807,D_right
1,4,968.4618635991465,517.7448367853898,O_top
2,4,968.4618635991465,517.7448367853898,O_top
3,4,968.5242971989062,517.7836413442892,O_top
4,4,968.0063369695072,518.5204724387941,O_top
5,4,967.3347480382938,518.8153572369163,O_top
6,4,967.777976266264,520.1141347549967,O_top
7,4,968.8998546474636,522.0670065835712,O_top
8,4,968.8116172549694,522.4209656960023,O_top
9,4,967.8719796400744,522.1831721825515,O_top
10,4,967.623429411079,522.2574073033855,O_top
11,4,966.8926390796804,523.078347456232,O_top
12,4,966.8891483697582,523.7243664990764,O_top
13,4,965.827205808516,522.7303811721541,O_top
14,4,965.614972062755,523.0307177423684,O_top
15,4,965.196917394636,523.2142876065814,O_top
16,4,964.0020157580112,522.5695522224864,O_top
17,4,963.4736221329362,522.175865157545,O_top
18,4,963.9524613171516,523.2285120147175,O_top
19,4,963.9953266973216,524.2044335378846,O_top
20,4,963.166267115596,523.5225403781308,O_top
21,4,961.8326911663054,521.9716353904112,O_top
22,4,960.0527681120518,521.3384912565205,O_top
23,4,961.144478788942,524.5581416147365,O_top
24,4,960.6693401624922,525.4273388852218,O_top
25,4,961.0274747286544,529.5586281071276,O_top
26,4,962.837519658407,533.3080330145212,O_top
27,4,961.6038845821528,529.6013551735672,O_top
28,4,961.1880513083006,525.6054292633268,O_top
29,4,957.3618773670728,520.0595701184448,O_top
30,4,937.0998150726048,488.1833654650253,O_top
31,4,929.5587099210084,482.1374511552151,O_top
32,4,929.4709567482404,481.3066997235269,O_top
33,4,923.233603023688,459.2439377570242,O_top
34,4,911.294458813876,440.640698808569,O_top
35,4,900.4238001222172,425.54454121986856,O_top
36,4,892.4214502096847,441.9947861057271,O_top
37,4,891.081058019219,433.5886846912136,O_top
38,4,883.3440896405625,439.9417295341324,O_top
39,4,868.6746655555212,411.554320064648,O_top
40,4,845.4876239237724,384.0049832617029,O_top
41,4,842.2588787101874,396.0645201482368,O_top
42,4,830.8842585783771,375.0963191941403,O_top
43,4,822.3053073996552,379.8878253222806,O_top
44,4,818.044710688958,381.86641197581815,O_top
45,4,798.5754708076821,376.7264983339239,O_top
46,4,785.4890048047253,368.39762271627336,O_top
47,4,723.2210305199736,319.30217534577343,O_top
48,4,718.255727115113,330.4876420181106,O_top
49,4,711.6708594255526,346.0203913231626,O_top
50,4,689.3929943480784,326.81536007983823,O_top
51,4,687.4453779445589,354.4437351667532,O_top
52,4,636.5560029988027,300.28326128474987,O_top
53,4,639.9044814575806,329.9156768513004,O_top
54,4,639.9998537408948,337.5796804122022,O_top
55,4,612.3062219893235,327.37178570872817,O_top
56,4,607.9183056393541,333.29526780428955,O_top
57,4,558.6102455055667,307.1228098861686,O_top
58,4,546.4683911868166,309.43433906886725,O_top
59,4,539.4768598041767,322.7770594779967,O_top
60,4,539.2139523011157,340.09402958521355,O_top
61,4,499.43809391296367,323.0781295484669,O_top
62,4,504.4582008322117,332.7741808817525,O_top
63,4,490.90342965853625,331.0374369578022,O_top
64,4,504.87414664222223,353.3120650602603,O_top
65,4,477.0870229971562,333.3932256920321,O_top
66,4,475.71105662929847,338.86819401361475,O_top
67,4,451.8491553166298,322.14804743298816,O_top
68,4,450.9045064762602,326.2514138637589,O_top
69,4,427.2412261720066,312.8850677269885,O_top
70,4,419.5919348085786,308.75198249900285,O_top
71,4,415.9820981930428,310.72308961478126,O_top
72,4,411.8464880713947,312.63363437162417,O_top
73,4,412.7132782332184,334.9125434971827,O_top
74,4,411.7615140289642,335.8192165254552,O_top
75,4,401.75515084452064,344.5420219831446,O_top
76,4,337.93288283994434,319.98073725352714,O_top
77,4,332.60475578221985,341.6573228280183,O_top
78,4,320.0128869812958,341.6499755047261,O_top
79,4,303.6264316085676,347.105443975867,O_top
80,4,299.4213400128546,363.226266002741,O_top
81,4,328.1787920108146,450.43343076239097,O_top
82,4,257.39946321694384,396.4975190262146,O_top
83,4,244.4722038762069,421.3719316468511,O_top
84,4,238.9535671001638,419.72091188378863,O_top
85,4,273.5888282244278,471.4152694646402,O_top
86,4,272.5009636082977,487.8168954383476,O_top
87,4,249.5665895565189,528.0319546688424,O_top
88,4,226.6322155047401,568.2470138993374,O_top
89,4,226.6322155047401,568.2470138993374,O_top
90,4,226.6322155047401,568.2470138993374,O_top
91,4,226.6322155047401,568.2470138993374,O_top
92,4,226.6322155047401,568.2470138993374,O_top
93,4,226.6322155047401,568.2470138993374,O_top
94,4,226.6322155047401,568.2470138993374,O_top
95,4,226.6322155047401,568.2470138993374,O_top
96,4,226.6322155047401,568.2470138993374,O_top
97,4,226.6322155047401,568.2470138993374,O_top
98,4,226.6322155047401,568.2470138993374,O_top
99,4,226.6322155047401,568.2470138993374,O_top
100,4,226.6322155047401,568.2470138993374,O_top
101,4,226.6322155047401,568.2470138993374,O_top
102,4,226.6322155047401,568.2470138993374,O_top
1,5,510.9535741657685,233.10420904926235,D_left
2,5,510.9535741657685,233.10420904926235,D_left
3,5,525.9343855318797,253.26744920321508,D_left
4,5,529.4124399267264,257.0958670951737,D_left
5,5,533.4595599944712,262.96546802179887,D_left
6,5,534.0091268734892,262.0957429771945,D_left
7,5,548.6508965882132,276.9071231278743,D_left
8,5,552.9150144969302,281.76885266918305,D_left
9,5,564.6717180803096,294.461810173301,D_left
10,5,563.8473095931581,291.42433624048897,D_left
11,5,567.4169749892067,292.4587273090325,D_left
12,5,567.0683190527483,289.87434766992106,D_left
13,5,574.5185733176669,297.2517712167131,D_left
14,5,577.0754025820451,302.15606353776855,D_left
15,5,601.4674900293212,331.15284257666343,D_left
16,5,612.3405954071234,344.5335188602872,D_left
17,5,626.4479515973952,362.4444282466393,D_left
18,5,634.4430777021737,373.4806918385187,D_left
19,5,638.8253090970218,380.3107038047741,D_left
20,5,637.0057884269522,377.81620819141386,D_left
21,5,637.0880505418421,377.831170227558,D_left
22,5,636.2055163090554,378.1285039568666,D_left
23,5,650.2759229517202,394.1744765577635,D_left
24,5,646.5627584475914,388.98155559954927,D_left
25,5,664.3999359005408,415.8194169987523,D_left
26,5,669.5139240701933,426.9006213206403,D_left
27,5,682.7485595541758,446.07651824383606,D_left
28,5,682.8103241195785,449.6155166139613,D_left
29,5,679.7516585611376,453.9582457149716,D_left
30,5,683.1857643747919,458.3806448683085,D_left
31,5,686.9959462069205,468.4475239042852,D_left
32,5,686.8960646927582,471.85602234016926,D_left
33,5,688.7885953067638,480.4127665500389,D_left
34,5,689.6053479576792,479.74730302898655,D_left
35,5,684.8093805317553,479.4292270000215,D_left
36,5,686.0972992674855,482.72957138142704,D_left
37,5,683.9605702789062,483.13296828737634,D_left
38,5,680.1501068038771,483.3250508677621,D_left
39,5,678.1172430522096,486.06554915629454,D_left
40,5,676.4507115371817,487.40582537357903,D_left
41,5,670.6334865547574,486.8381006956025,D_left
42,5,659.3442324670646,482.0819611725588,D_left
43,5,639.4329599386809,455.8218036053136,D_left
44,5,630.0530374818113,454.25323340846376,D_left
45,5,629.5520964955267,470.2929595574792,D_left
46,5,619.7597108708807,459.7634764034177,D_left
47,5,609.9673252462346,449.2339932493563,D_left
48,5,589.1751939663765,444.1758501851817,D_left
49,5,568.3830626865183,439.11770712100713,D_left
50,5,547.5909314066603,434.0595640568325,D_left
51,5,526.7988001268021,429.0014209926579,D_left
52,5,529.1973093241692,444.7851355444401,D_left
53,5,521.309606447218,456.716631897809,D_left
54,5,514.8589902628443,464.46901574851694,D_left
55,5,503.9034029899049,470.58487113978526,D_left
56,5,504.1559600597659,475.14395445589264,D_left
57,5,481.3037861759427,467.6106928881923,D_left
58,5,482.0131141500061,479.1468802363189,D_left
59,5,440.44557451176087,474.8910270399168,D_left
60,5,435.3934386129577,485.0237489603552,D_left
61,5,421.4675135143791,499.6019184947176,D_left
62,5,408.906827965994,505.9580444679638,D_left
63,5,413.45477054850767,541.4530029569526,D_left
64,5,399.3233073255256,545.214710544281,D_left
65,5,390.9674194786038,549.4918875039782,D_left
66,5,374.1904228453611,545.1122267334353,D_left
67,5,333.1011046107209,547.0255454962304,D_left
68,5,338.936245748116,564.1694605682335,D_left
69,5,293.8705921711747,553.5115962072551,D_left
70,5,308.5276062336304,581.1453805176891,D_left
71,5,285.46879617215984,597.6666542632448,D_left
72,5,280.4743515406562,616.9364205276645,D_left
73,5,294.0132311647518,644.6125393927508,D_left
74,5,294.55735204301754,653.3332073550554,D_left
75,5,281.55115782136187,666.5080627272876,D_left
76,5,273.2452293434857,666.3172870044607,D_left
77,5,282.32118859417176,694.7552254667701,D_left
78,5,281.3196769766659,705.0775628451601,D_left
79,5,270.26896806927806,730.4253175327516,D_left
80,5,263.1810237788511,738.2560653701187,D_left
81,5,262.033642145073,762.3865855520361,D_left
82,5,266.09422658528285,764.1647070999308,D_left
83,5,256.4378541378581,767.178922483572,D_left
84,5,243.55106595696515,768.0866693782712,D_left
85,5,239.66370904663825,776.7031391772593,D_left
86,5,233.5567142629058,779.337776972356,D_left
87,5,187.59155760932427,772.1858325695351,D_left
88,5,222.0511452260756,797.3534270934726,D_left
89,5,206.4895377577324,791.7018728470985,D_left
90,5,191.84729275172785,797.9394195657026,D_left
91,5,192.645645077142,809.1868831050442,D_left
92,5,193.44399740255616,820.4343466443859,D_left
93,5,194.24234972797035,831.6818101837275,D_left
94,5,195.0407020533845,842.9292737230692,D_left
95,5,195.8390543787987,854.1767372624108,D_left
96,5,196.63740670421288,865.4242008017525,D_left
97,5,197.43575902962704,876.6716643410941,D_left
98,5,198.2341113550412,887.9191278804358,D_left
99,5,199.0324636804554,899.1665914197774,D_left
100,5,149.19908171565862,848.5563689929312,D_left
101,5,147.26820331693185,854.3361076149522,D_left
102,5,134.2581288307769,852.5223019026729,D_left
1,7,523.5043515414518,105.9140827229024,O_left
2,7,523.5043515414518,105.9140827229024,O_left
3,7,552.2590900560042,143.10553075493775,O_left
4,7,569.548225371004,162.93590441308567,O_left
5,7,595.0940719206711,191.60102870278504,O_left
6,7,610.6869961561886,211.6183961858048,O_left
7,7,617.3623055914137,220.99738444404915,O_left
8,7,623.2486416851517,229.45049222545373,O_left
9,7,623.9743292821043,230.11074109335576,O_left
10,7,621.7224385478861,227.04733009141876,O_left
11,7,629.9810291291668,239.8251863592326,O_left
12,7,629.6483399631296,240.12022309590512,O_left
13,7,671.5627673272941,297.8470126513574,O_left
14,7,665.7174060329606,289.61888091776035,O_left
15,7,668.8722955351541,293.09113520572464,O_left
16,7,683.9194441170766,314.77665099411047,O_left
17,7,715.2000277408482,359.56149993134056,O_left
18,7,721.7901192390472,369.0746119716204,O_left
19,7,786.2736083548359,466.3987540730254,O_left
20,7,775.4283263760535,453.03955697072814,O_left
21,7,751.5279838066131,418.7727066080141,O_left
22,7,751.1355959999731,420.596254978001,O_left
23,7,753.6382919611199,432.4042258237874,O_left
24,7,751.1552035255373,433.1630298295449,O_left
25,7,759.3419055841997,445.0108380515058,O_left
26,7,782.2701100184812,480.1983581511293,O_left
27,7,708.533570124452,388.5407942144332,O_left
28,7,733.4895467274927,422.2561646435476,O_left
29,7,720.702595177505,415.75516318207167,O_left
30,7,744.9298835675993,450.7958685519041,O_left
31,7,769.1571719576935,485.8365739217365,O_left
32,7,774.9833819089691,489.69868965793086,O_left
33,7,771.8530741623113,484.38229734909737,O_left
34,7,774.868510358779,485.5551824816234,O_left
35,7,779.7534844620865,482.9060138512834,O_left
36,7,786.5283628448984,486.35898909153576,O_left
37,7,783.6402158636067,488.32663519488256,O_left
38,7,783.2824617898675,488.2621524976622,O_left
39,7,780.3900695440813,502.6207380158591,O_left
40,7,772.6615289655507,504.5957032158007,O_left
41,7,768.7234795836681,520.3320697931549,O_left
42,7,763.6672499299941,527.9815349809071,O_left
43,7,758.8103613618006,534.0664284926273,O_left
44,7,757.8176516043774,535.1114981051505,O_left
45,7,752.3187625728989,538.7310597002469,O_left
46,7,736.8415149127204,561.0986187924022,O_left
47,7,715.8086264896056,581.8440089749149,O_left
48,7,710.3219765380311,585.9936123085296,O_left
49,7,704.8582936017257,592.1845078189688,O_left
50,7,700.8262730660246,591.1828322331105,O_left
51,7,655.294155969683,588.366141589098,O_left
52,7,650.9334137123703,602.1509512425608,O_left
53,7,631.2093354974241,617.5389588006162,O_left
54,7,620.1598670985395,635.5489568786471,O_left
55,7,612.7513201616875,649.6317917880895,O_left
56,7,605.4465594612537,656.0308905936594,O_left
57,7,567.5720912406191,681.1687628027412,O_left
58,7,563.8590649133804,692.2817060403378,O_left
59,7,554.8043845219478,706.7397792071602,O_left
60,7,551.508737660679,711.8556292527134,O_left
61,7,535.1933288384746,727.8203065276999,O_left
62,7,505.7548565438578,714.4993051403047,O_left
63,7,452.0764753227312,709.0881033785049,O_left
64,7,446.00704589515,718.5705084909249,O_left
65,7,435.5780234247127,738.763926453745,O_left
66,7,433.066044651582,753.2590512957267,O_left
67,7,422.3471376330714,775.459658447607,O_left
68,7,418.3805405778011,787.7646754241212,O_left
69,7,397.03130579510537,800.8113309845236,O_left
70,7,392.5242770641348,808.6657732771167,O_left
71,7,383.2900085588058,816.7262592428148,O_left
72,7,375.63419918507896,825.240994248494,O_left
