120,1,346.6219624555596,696.2957529573705,O_top
121,1,380.5419581167335,739.13419569983,O_top
122,1,422.2862842884266,772.386361355863,O_top
123,1,415.9048674510805,779.8507810149258,O_top
124,1,405.6189492393392,779.7384827020339,O_top
125,1,395.3330310275977,779.6261843891422,O_top
126,1,385.04711281585634,779.5138860762503,O_top
127,1,374.76119460411496,779.4015877633584,O_top
128,1,364.47527639237353,779.2892894504666,O_top
129,1,354.1893581806321,779.1769911375748,O_top
130,1,344.1551480782702,777.3465392481878,O_top
131,1,373.4114910097053,794.6553109244603,O_top
132,1,358.59101941445937,786.6593330478686,O_top
133,1,383.9625756706064,815.0153055195057,O_top
134,1,374.1712870150578,820.5808850258868,O_top
135,1,363.11897124688267,826.4868007614499,O_top
136,1,355.22035199907515,841.2126224605161,O_top
137,1,340.1598284904721,848.82088636021,O_top
138,1,338.34170452208537,854.7842633170204,O_top
139,1,303.39756711505544,853.9512891815888,O_top
140,1,333.57757316028386,913.6086972588856,O_top
141,1,299.46759383780386,894.841100176573,O_top
142,1,328.6788577442329,932.4686826687556,O_top
143,1,330.09483404652434,948.7908710986396,O_top
144,1,327.3176003846504,963.916808936734,O_top
145,1,288.41816130848935,987.5332151661024,O_top
146,1,292.5207615929634,1005.6291930011192,O_top
147,1,293.6468544090209,1029.7724291856316,O_top
148,1,302.4215775793258,1043.6600899668626,O_top
149,1,341.2605739852013,1087.0403486165642,O_top
150,1,334.59907176320024,1107.005607332629,O_top
151,1,311.402219185227,1147.925393638644,O_top
152,1,309.27878861428843,1154.0324665574826,O_top
153,1,308.227341436154,1167.408680103444,O_top
154,1,312.31131976256444,1180.1749519129517,O_top
155,1,316.11849625094186,1213.2474224077162,O_top
156,1,313.79574937381415,1219.375203560728,O_top
157,1,328.17142924324094,1252.183136850893,O_top
158,1,330.062561264375,1262.982663930205,O_top
159,1,324.268789595779,1285.4542476558456,O_top
160,1,323.03276075950345,1287.0124905789653,O_top
161,1,315.8325081077272,1296.371171741334,O_top
162,1,314.5278981254923,1301.9823818604505,O_top
163,1,303.06759988171234,1318.2559978173972,O_top
164,1,295.0010522383384,1329.687589576817,O_top
165,1,298.9436124705069,1345.693215764103,O_top
166,1,300.2231842264722,1353.215552496853,O_top
167,1,289.83308584432064,1360.6949166426505,O_top
168,1,288.4446577312828,1362.718092630346,O_top
169,1,287.36940352737207,1366.30426215523,O_top
170,1,283.15127094058954,1365.8332859841994,O_top
171,1,283.3830066576077,1369.002453732469,O_top
172,1,284.7776035733565,1370.6253667268793,O_top
173,1,282.481544619181,1372.2681756405402,O_top
174,1,278.42683350234626,1371.4470413288425,O_top
175,1,275.4112045928329,1370.361701011546,O_top
176,1,276.08948994408,1370.2183041800674,O_top
177,1,278.00787026082656,1369.0355175653722,O_top
178,1,279.22503603711823,1369.5632538140378,O_top
179,1,277.61411632443844,1364.2609062986414,O_top
180,1,265.5019991620131,1356.6861584030107,O_top
181,1,266.26176678199823,1352.5145130600672,O_top
182,1,264.77142733290515,1348.6207966875502,O_top
183,1,265.93930802300287,1343.579104571555,O_top
184,1,274.60131671692864,1344.313107453895,O_top
185,1,278.049729873818,1342.0204886438214,O_top
186,1,279.5521116275784,1341.4303256678036,O_top
187,1,280.30720969463715,1329.4012135036596,O_top
188,1,280.3998043143642,1328.2565111230847,O_top
1,2,616.3200891157819,1444.6810289346397,O_right
2,2,616.3200891157819,1444.6810289346397,O_right
3,2,616.343091414765,1444.7397362587997,O_right
4,2,616.7849387920197,1444.8559343315198,O_right
5,2,616.8410227628242,1444.968906459441,O_right
6,2,616.5516671226488,1444.853685140869,O_right
7,2,617.0312381962435,1444.9389405032596,O_right
8,2,616.9814802455394,1444.921958769294,O_right
9,2,617.1090867616978,1444.9264153618485,O_right
10,2,617.0581739849139,1444.8171929859604,O_right
11,2,617.0179854459401,1445.0458778672871,O_right
12,2,616.9946998908929,1445.0281316059409,O_right
13,2,618.2017778405714,1444.3182005781807,O_right
14,2,618.708748857792,1443.1399455438657,O_right
15,2,617.996436416168,1444.297411637632,O_right
16,2,618.9416165316783,1442.299195407075,O_right
17,2,620.5022997565655,1441.025925928277,O_right
18,2,620.2326856132145,1441.2895796211544,O_right
19,2,618.528261743196,1443.9032773569113,O_right
20,2,617.6194220457604,1444.8620536583476,O_right
21,2,617.6009704517,1444.49262650768,O_right
22,2,617.7172344422769,1444.402454849411,O_right
23,2,618.2969264705932,1444.1154401622246,O_right
24,2,618.0971899014762,1443.8967160587583,O_right
25,2,618.0589667092961,1443.9105392511383,O_right
26,2,617.9052164172618,1443.8685048320042,O_right
27,2,617.9327248740032,1443.989718120621,O_right
28,2,618.0446177568093,1443.9800013793968,O_right
29,2,617.9990622549577,1444.130646899439,O_right
30,2,618.1304177174868,1444.0721436992246,O_right
31,2,618.0957253531684,1444.1060595719166,O_right
32,2,618.0298084494103,1444.102868784688,O_right
33,2,618.06956418882,1444.111304899826,O_right
34,2,617.9768853393101,1444.075149093492,O_right
35,2,617.8065691270218,1444.110673556389,O_right
36,2,617.8284068892225,1444.1106230333066,O_right
37,2,618.1081246396841,1444.4083779905689,O_right
38,2,618.1117332409337,1444.4073870628372,O_right
39,2,618.2513203987198,1444.4108494072173,O_right
40,2,617.936357520643,1444.4613735443902,O_right
41,2,617.8589589910508,1444.5148675068372,O_right
42,2,617.8032763810608,1444.5312033657003,O_right
43,2,618.0033057976069,1444.6532728720858,O_right
44,2,617.987891617563,1444.6692321832452,O_right
45,2,617.8277754913294,1444.735241736146,O_right
46,2,617.7136634305598,1444.6686917974205,O_right
47,2,618.2836515394806,1444.4458705548705,O_right
48,2,618.3181158302425,1444.3925940392637,O_right
49,2,618.1755908643784,1444.2461915842218,O_right
50,2,618.2971478988627,1444.1702255571568,O_right
51,2,618.5523375927071,1443.43922191048,O_right
52,2,620.3352701745531,1443.2765798068383,O_right
53,2,618.0221406682065,1443.829107454591,O_right
54,2,619.5863567300036,1443.155216816483,O_right
55,2,619.5284695704304,1440.7824473405014,O_right
56,2,618.9175172057189,1441.5831631313622,O_right
57,2,616.2618088728789,1445.132546502704,O_right
58,2,614.7715089373521,1444.6655208411937,O_right
59,2,610.9277064224626,1443.8393547523533,O_right
60,2,610.4846211933694,1443.5993411907314,O_right
61,2,611.0771269672956,1443.2675487825686,O_right
62,2,610.3674618924581,1443.0109966881053,O_right
63,2,609.6083032517568,1439.995036575232,O_right
64,2,610.6498316542853,1440.1549904508802,O_right
65,2,610.7610374073354,1440.2172893744462,O_right
66,2,610.8157129177023,1439.966213017501,O_right
67,2,610.5145631354118,1438.502708819895,O_right
68,2,610.5883256243945,1438.274547693095,O_right
69,2,610.9234453364078,1437.6817040317328,O_right
70,2,611.1407160205931,1437.5473251934543,O_right
71,2,611.005181728867,1437.0121858051164,O_right
72,2,611.2010705687302,1436.9630246927034,O_right
73,2,611.0400395138635,1436.4904479322252,O_right
74,2,611.2537774751559,1436.4651260297694,O_right
75,2,611.4630337980063,1436.3345820253749,O_right
76,2,611.2293888024228,1436.261200592298,O_right
77,2,611.7223587410815,1435.6737348363267,O_right
78,2,611.7802229536851,1435.6926225949023,O_right
79,2,611.8005942641221,1435.7048725187342,O_right
80,2,611.997757622318,1435.7759270721417,O_right
81,2,612.0287184227069,1435.7697827644265,O_right
82,2,612.1044429377082,1435.817932323553,O_right
83,2,611.6156916722713,1435.6438085207726,O_right
84,2,612.062157873979,1435.7691956946296,O_right
85,2,612.0394733502063,1435.746125024375,O_right
86,2,612.1086859604432,1435.7673727388617,O_right
87,2,612.0280145667052,1435.8421509105665,O_right
88,2,611.9013312198466,1435.80395256836,O_right
89,2,611.9408998950965,1435.8277408555364,O_right
90,2,612.0593779720128,1435.7355340946312,O_right
91,2,611.988947259614,1435.7880786294545,O_right
92,2,611.8470027785997,1435.7481820004698,O_right
93,2,611.9741050678714,1435.7706876423938,O_right
94,2,611.8625373265529,1435.7302690566576,O_right
95,2,611.815806491179,1435.71102080108,O_right
96,2,611.9508432418935,1435.766408127245,O_right
97,2,612.1390173268826,1435.7320643303071,O_right
98,2,612.1221951950921,1435.7243567374126,O_right
99,2,611.6892342041548,1435.641439334252,O_right
100,2,611.6108156460319,1435.573155276277,O_right
101,2,611.6183051357331,1435.540434207457,O_right
102,2,611.6104007310986,1435.532317994251,O_right
103,2,611.7494482256621,1435.5536245062096,O_right
104,2,612.0823511457628,1435.621255810246,O_right
105,2,612.068685750651,1435.5470746486546,O_right
106,2,612.2184304657866,1435.538686609829,O_right
107,2,612.5714996947783,1435.4511958213002,O_right
108,2,612.5952996215411,1435.6441375452496,O_right
109,2,611.8892227267157,1435.4396048844,O_right
110,2,612.2264459321866,1434.9718718213842,O_right
111,2,612.1909044807336,1434.0336093363576,O_right
112,2,612.6943927269074,1433.584585054928,O_right
113,2,612.8754242183231,1432.8431214852214,O_right
114,2,614.7225698988708,1432.8292333471225,O_right
115,2,615.6981870402744,1429.498633124996,O_right
116,2,615.7013051345078,1428.7594819081585,O_right
117,2,614.1114666847403,1429.7226258632068,O_right
118,2,612.8160608887974,1431.608024424302,O_right
119,2,586.0607895268603,1433.3854530073652,O_right
120,2,563.4157369929692,1431.0787163377083,O_right
121,2,549.7162652745739,1438.65667567554,O_right
122,2,546.5584024180423,1439.4895911989097,O_right
123,2,541.2137529169853,1446.3668801005106,O_right
124,2,535.393064124687,1447.65450939298,O_right
125,2,499.133872351398,1446.208673068573,O_right
126,2,472.6576909188431,1442.4911095964358,O_right
127,2,462.437185769759,1449.0843597542269,O_right
128,2,463.4020267794631,1453.779417534858,O_right
129,2,451.1620377585208,1459.5505149777318,O_right
130,2,437.36833119282585,1461.0418060891484,O_right
131,2,406.4787066797777,1455.4656847199174,O_right
132,2,402.1291436403733,1454.2959061734095,O_right
133,2,384.2967508193833,1450.8443843760124,O_right
134,2,362.7030517279566,1445.9352965379428,O_right
135,2,341.0712162143444,1441.8863769001946,O_right
136,2,336.29067415589896,1442.677495472568,O_right
137,2,347.6829127881779,1446.715667636346,O_right
138,2,346.35700862111264,1447.5602502784636,O_right
139,2,335.8323096435347,1450.668300224535,O_right
140,2,344.71142073631296,1454.8399502093976,O_right
141,2,336.55038519875296,1473.1457450704872,O_right
142,2,333.8597734560379,1474.9053220379883,O_right
143,2,333.5852043460094,1476.041602905473,O_right
144,2,340.98877323048134,1465.0467107882844,O_right
145,2,337.9570249839627,1473.8946537506793,O_right
146,2,339.0471388677564,1473.6453713387127,O_right
147,2,338.04975384045224,1469.287988817479,O_right
148,2,337.73237460965925,1469.434527718912,O_right
149,2,338.5369335526989,1470.7475706089192,O_right
150,2,342.4858169208599,1469.590697071182,O_right
151,2,340.19481828911387,1478.221446176459,O_right
152,2,342.0070741268685,1473.7769223600671,O_right
153,2,332.2427645126365,1476.5819108609278,O_right
154,2,326.8923343060122,1475.587954672278,O_right
155,2,316.10708925011176,1470.31638750587,O_right
156,2,311.03607605071005,1471.3516218258465,O_right
157,2,316.04059604029186,1467.7757269542635,O_right
158,2,317.05901597140115,1465.6913978011262,O_right
159,2,319.1486538160197,1461.880972646274,O_right
160,2,315.7713766477369,1461.7231082410997,O_right
161,2,327.083164585359,1445.7911570787105,O_right
162,2,257.1716493012988,1451.595093823243,O_right
163,2,185.8978541323048,1426.5748382823683,O_right
164,2,173.38276512214972,1425.820916104373,O_right
165,2,156.78837056576356,1425.5400059926656,O_right
166,2,165.68987335363454,1426.3354709554058,O_right
167,2,200.3160361773797,1422.6789266863989,O_right
168,2,208.2655773075098,1424.8617095858815,O_right
169,2,246.1171881067004,1431.6029517255238,O_right
170,2,254.87980891179976,1432.9507861754537,O_right
171,2,262.9496423830667,1431.8591825507233,O_right
172,2,258.69690730343365,1433.1943573643898,O_right
173,2,270.1263001209386,1436.4089552656226,O_right
174,2,271.43732968035505,1438.4867358007357,O_right
175,2,298.0586445646036,1442.9702024342837,O_right
176,2,305.497511318509,1444.954104895295,O_right
177,2,303.4515107317655,1448.4831433893632,O_right
178,2,305.6456805828444,1450.131262445918,O_right
179,2,298.26945120374535,1449.7759124641584,O_right
180,2,303.87429541359853,1453.096932785951,O_right
181,2,305.49335631846066,1458.0275964949908,O_right
182,2,307.8977083636129,1459.6116524882118,O_right
183,2,307.16256318925844,1461.085937381415,O_right
184,2,301.8906691639468,1463.487404261847,O_right
185,2,301.167158704893,1465.7902256050745,O_right
186,2,301.2782457785528,1466.3028190748216,O_right
187,2,300.9566128510604,1465.52229562452,O_right
188,2,301.4413739533988,1466.601252568737,O_right
1,3,864.1524927490445,563.8197820951738,D_top
2,3,864.1524927490445,563.8197820951738,D_top
3,3,864.1684855448023,563.8107598466283,D_top
4,3,864.4445020341582,563.6994163475473,D_top
5,3,863.5057086713539,566.5006117107829,D_top
6,3,863.4411424546727,566.0196243378804,D_top
7,3,863.0103809405006,564.9096130754422,D_top
8,3,863.0107964763238,564.4376243120536,D_top
9,3,863.9584299003724,564.0537787427863,D_top
10,3,864.4628408309705,564.3903472592356,D_top
11,3,864.6315403890084,564.1097410000303,D_top
12,3,864.7179373333486,564.2496179743272,D_top
13,3,864.994630420316,564.4374156258184,D_top
14,3,865.0045093105139,564.2577776513942,D_top
15,3,864.0760261112769,563.8777024594668,D_top
16,3,863.7841950452431,564.2771476022848,D_top
17,3,863.1915958265477,565.1064794162032,D_top
18,3,862.6102985425715,564.9215191437355,D_top
19,3,862.7266077141848,565.7814857434871,D_top
20,3,861.8968966208512,565.64417629764,D_top
21,3,862.4195532186673,566.494314635529,D_top
22,3,862.5107516999357,566.8396397260502,D_top
23,3,862.0189816964473,566.5921470006696,D_top
24,3,861.7944308320721,566.8540735578235,D_top
25,3,862.4346507497619,567.625755489015,D_top
26,3,862.2638684629105,567.519258242755,D_top
27,3,860.7478119609563,566.4143015032216,D_top
28,3,860.928819945346,567.2550975563381,D_top
29,3,860.6834419275378,568.3023287629734,D_top
30,3,860.6738633923086,568.2264124264509,D_top
31,3,859.7786787040486,570.5067963885779,D_top
32,3,860.0979918635525,570.4128247781119,D_top
33,3,856.4294346195572,575.4151833928989,D_top
34,3,857.9488371375363,575.598778055943,D_top
35,3,856.1062826291342,577.4280928511309,D_top
36,3,855.9309338657295,578.4694780268183,D_top
37,3,848.1335512368643,569.6476729607673,D_top
38,3,844.5084171953287,562.8944792952813,D_top
39,3,830.8889062653078,553.5934921284339,D_top
40,3,821.6165608074168,546.2708827308129,D_top
41,3,801.9611132232553,524.0861698924075,D_top
42,3,799.8367516489149,526.2365343779026,D_top
43,3,794.6934035626334,532.7210949680773,D_top
44,3,792.5249089504938,530.6636555118746,D_top
45,3,791.376355259537,530.7351990547581,D_top
46,3,792.7277837215821,532.4205291859274,D_top
47,3,791.2308889879579,524.6695014016232,D_top
48,3,788.5832582399358,517.5018992540026,D_top
49,3,769.8409882041007,490.42570175153696,D_top
50,3,763.8578378814603,471.3514388948763,D_top
51,3,750.2880158250413,444.2095585499906,D_top
52,3,740.156959443949,433.71433182696217,D_top
53,3,730.5169133651399,433.57052969587374,D_top
54,3,719.1874663589115,422.0493985031753,D_top
55,3,714.3922068710755,421.33525780216297,D_top
56,3,712.4414422048183,418.80163943293707,D_top
57,3,707.0095956890058,419.6983585181248,D_top
58,3,704.6379421305613,419.1302967981728,D_top
59,3,693.7148000913788,420.1813675126005,D_top
60,3,632.903751278784,347.53779147478457,D_top
61,3,655.3626239675287,387.3228622366615,D_top
62,3,649.4364327190422,383.28668892900487,D_top
63,3,625.7489588104074,343.4251929644055,D_top
64,3,612.892941450865,346.19440320941595,D_top
65,3,604.4714739637361,356.8521018831232,D_top
66,3,604.0180999705258,357.67061890710914,D_top
67,3,557.6128539525506,329.2730646903168,D_top
68,3,540.666966676609,316.74754728077147,D_top
69,3,574.0842896352626,362.6237076592127,D_top
70,3,550.0944575499107,335.2420181751817,D_top
71,3,557.6522124687817,344.5991819414776,D_top
72,3,548.5512756698855,333.9763949527494,D_top
73,3,548.6029250400142,338.8834277961749,D_top
74,3,523.1937050210882,311.77327361842,D_top
75,3,525.8599111392867,314.18373713809603,D_top
76,3,542.2200794703901,331.2934658284552,D_top
77,3,559.2394947118613,349.75146440505233,D_top
78,3,556.9039663990237,345.2487708346004,D_top
79,3,567.9296574767625,347.02082547877006,D_top
80,3,568.898619575997,346.95430319899083,D_top
81,3,583.0711242371515,338.25572319263534,D_top
82,3,581.3283080064036,341.2438502033471,D_top
83,3,590.5563358477916,350.5400758068818,D_top
84,3,598.6299905137822,361.78055885075656,D_top
85,3,616.3015647707248,372.7749697890277,D_top
86,3,622.7332904770848,375.7910917958472,D_top
87,3,638.5362658869552,390.6470715274058,D_top
88,3,655.12863991725,411.4728990712488,D_top
89,3,669.3495928230709,425.52613137684864,D_top
90,3,671.338619834215,425.3871399805657,D_top
91,3,667.9659118459971,423.8341868508735,D_top
92,3,668.8655132253523,428.8794904428808,D_top
93,3,669.4792571145604,440.7461039999519,D_top
94,3,673.0912451096382,447.90073610206434,D_top
95,3,686.0687167126238,469.261465458897,D_top
96,3,690.1593227231634,473.9334640063578,D_top
97,3,690.7248387502239,481.4249094441805,D_top
98,3,689.8639643923549,481.9104260269888,D_top
99,3,688.7701347646465,485.59314613758943,D_top
100,3,687.287137212463,484.0193129290118,D_top
101,3,683.1887054884367,487.051404953908,D_top
102,3,682.2081114142137,490.9250781690716,D_top
103,3,678.0168543214727,493.7456455146888,D_top
104,3,673.2412448763555,500.0971265467437,D_top
105,3,672.0765758274562,517.8980721093669,D_top
106,3,674.603502616026,524.9409640772072,D_top
107,3,668.3239885839744,528.5499497633951,D_top
108,3,666.2454973900198,526.7389927545356,D_top
109,3,662.4490861119501,529.9288092238487,D_top
110,3,665.7904959481841,537.710638353845,D_top
111,3,658.1402515322259,547.1593940073835,D_top
112,3,662.1123816956424,557.6068896617245,D_top
113,3,668.3051011427631,580.0998479165171,D_top
114,3,667.1917964816241,581.8516892317292,D_top
115,3,663.2414522418816,581.1595174636462,D_top
116,3,665.0000946205657,584.4188994630056,D_top
117,3,661.5233263225055,583.6181202640983,D_top
118,3,662.9909097670138,586.6613678101708,D_top
119,3,655.821122658348,583.5922764100516,D_top
120,3,641.5121933920959,570.1377126534022,D_top
121,3,618.3390883960406,548.7693153805349,D_top
122,3,606.532835176062,539.0973370993916,D_top
123,3,596.8712766995826,533.9577403976771,D_top
124,3,587.0217105727482,531.159313101713,D_top
125,3,586.808914990919,533.7321825588568,D_top
126,3,582.9278194156453,534.9834018881066,D_top
127,3,580.0261590796541,541.5673385351906,D_top
128,3,578.3746565423402,544.2334161282295,D_top
129,3,568.0300900318796,539.9562376907702,D_top
130,3,560.8633600725748,534.7121508229221,D_top
131,3,505.5821307961979,490.78057894970567,D_top
132,3,516.568386693382,505.3563556870757,D_top
133,3,499.4972830223657,498.4431716395485,D_top
134,3,475.8947791449088,478.6598377556412,D_top
135,3,460.7774371699411,469.9433878056651,D_top
136,3,452.3081706533241,469.2702793713058,D_top
137,3,446.00927249464166,473.5155203281195,D_top
138,3,447.4408693769951,478.38162704383615,D_top
139,3,442.8602751186963,479.46323704003686,D_top
140,3,442.2214690551796,476.86122125821873,D_top
141,3,428.2122044463271,469.9473078635254,D_top
142,3,426.8604243318491,473.14676233587306,D_top
143,3,402.0211173185218,457.51988284511054,D_top
144,3,385.9422790042878,449.48146754768857,D_top
145,3,364.2093877130859,442.84851182961154,D_top
146,3,363.4726432628516,450.2273546169991,D_top
147,3,356.4807056613629,446.0386130156983,D_top
148,3,355.4915773417217,447.7077627731666,D_top
149,3,349.9020507582292,443.4533275282989,D_top
150,3,347.9103800818513,450.0463629643706,D_top
151,3,343.1657958706914,452.7648372587082,D_top
152,3,343.96816530281814,461.6669241119762,D_top
153,3,321.6892261959045,455.5181369529049,D_top
154,3,305.9112578284837,456.46330994507167,D_top
155,3,297.60991625023337,468.01755793004673,D_top
156,3,302.54580656163125,476.6845673312511,D_top
157,3,274.1668982418652,464.30377972149336,D_top
158,3,268.5683171549547,462.6020481326579,D_top
159,3,295.1649452377699,499.26736885317536,D_top
160,3,287.79312693180816,512.852619983125,D_top
161,3,283.3153359117496,523.5450257460025,D_top
162,3,286.3796936155937,526.4340421902147,D_top
163,3,285.39893393744245,527.4249164368441,D_top
164,3,288.4740791816955,532.958834047421,D_top
165,3,283.5470241824008,532.349551752703,D_top
166,3,284.48627633002724,536.2365734668012,D_top
167,3,327.09348996278203,600.1980464266171,D_top
168,3,341.19466635926307,612.7292230064243,D_top
169,3,350.2927293524388,625.7326249351415,D_top
170,3,349.88963747437487,638.3765171897056,D_top
171,3,340.0537371075974,641.5327672456665,D_top
172,3,335.09608026386366,649.0766729532902,D_top
173,3,329.53511732576794,657.3300752848903,D_top
174,3,325.24413365306407,660.7724266612133,D_top
175,3,322.1404431173176,665.3915580018034,D_top
176,3,316.74424708670483,665.7030198748354,D_top
177,3,303.7320661381869,671.9993282440275,D_top
178,3,297.60996592405803,673.8473103503267,D_top
179,3,289.05494080588335,676.1874715402616,D_top
180,3,267.1476143329505,661.721655430321,D_top
181,3,273.57089274551333,670.1029200157652,D_top
182,3,275.8094910178205,674.7255731896527,D_top
183,3,276.1379572573983,676.4868105755072,D_top
184,3,270.5226854615873,677.1913208186388,D_top
185,3,266.70480238369,675.5840048081288,D_top
186,3,262.9343931887941,673.1137661861766,D_top
187,3,262.0704161484534,673.2731508523243,D_top
188,3,262.4646563693242,673.4829226310452,D_top
1,4,607.4810000868137,1142.2500295054476,D_right
2,4,607.4810000868137,1142.2500295054476,D_right
3,4,607.5504181735483,1142.205120071996,D_right
4,4,607.3204366178126,1142.1750982490871,D_right
5,4,607.0598274208743,1142.9113834339607,D_right
6,4,606.5084817660726,1142.8585810829238,D_right
7,4,604.7660819575184,1142.9074025436364,D_right
8,4,604.6985069861138,1142.8981942377618,D_right
9,4,604.8749244124539,1143.3456897381786,D_right
10,4,604.6056541475057,1143.6817568874017,D_right
11,4,604.0749509862324,1143.688389327197,D_right
12,4,604.5018890664934,1144.1146727302194,D_right
13,4,603.6230388352386,1144.0772726208331,D_right
14,4,602.8440158359288,1144.5683485354666,D_right
15,4,601.0858130270587,1145.1108416383383,D_right
16,4,601.0833333769576,1146.2324632533846,D_right
