52,2,442.313418042034,715.9054162415184,D_right
53,2,418.2437604608955,687.3517870454575,D_right
54,2,420.4539176368937,681.1994005354588,D_right
55,2,344.45654702081663,601.3820469376298,D_right
56,2,337.677794285513,588.595215075553,D_right
57,2,424.6423752567493,650.6788889284144,D_right
58,2,439.47298026603374,657.3249088775215,D_right
59,2,415.667163212166,638.3535302673355,D_right
60,2,435.1980273329851,651.6253733155304,D_right
61,2,421.50045221836695,642.7981292926972,D_right
62,2,431.30583440817554,647.0077153372371,D_right
63,2,341.38514490968925,582.3419012744505,D_right
64,2,349.0103246491244,589.2105389637557,D_right
65,2,392.931094168726,624.1336758452464,D_right
66,2,370.0886827059194,611.504528967497,D_right
67,2,369.5610600987299,616.1477637748925,D_right
68,2,400.7746464185352,642.3157048036817,D_right
69,2,384.1482854472229,637.4605483980266,D_right
70,2,364.7553490837043,629.7048694857407,D_right
71,2,354.35783226572187,630.8841468016288,D_right
72,2,442.5197441880961,705.9918946648246,D_right
73,2,385.01275755878834,666.9902585284904,D_right
74,2,386.39800744918233,670.8794320971002,D_right
75,2,378.5955009267992,671.9982065968467,D_right
76,2,382.2033515597747,682.4687196587241,D_right
77,2,391.91351938175205,690.723325932773,D_right
78,2,383.71057122785805,688.5372310264132,D_right
79,2,384.8551917631152,699.3778510879705,D_right
80,2,376.4178477880863,701.0439189377705,D_right
81,2,361.1157916024116,718.1887090175894,D_right
82,2,362.5712513081757,712.6541430122663,D_right
83,2,361.37958512313423,726.7967835927877,D_right
84,2,356.78236154953777,726.7293450747245,D_right
85,2,345.84274139616474,719.9973115579766,D_right
86,2,343.6317385647065,718.1487011376109,D_right
87,2,321.97035971428943,708.0624630119864,D_right
88,2,317.2927277600289,707.4281569636403,D_right
89,2,299.43991049452325,703.2784530122178,D_right
90,2,296.79313643571913,703.5340044555215,D_right
91,2,296.1925964774443,697.9113503597417,D_right
92,2,299.0590329754603,695.3404775712324,D_right
93,2,303.5082347520356,683.8311459767417,D_right
94,2,306.6661757471168,681.183151630697,D_right
95,2,307.9866560152081,655.0296574772539,D_right
96,2,309.30713628329954,628.8761633238107,D_right
97,2,323.62512841828664,632.3559493495742,D_right
98,2,315.3579668863091,598.3192532941334,D_right
99,2,307.0908053543315,564.2825572386927,D_right
100,2,321.34470988706425,560.7344556318182,D_right
101,2,328.4532886420755,549.8907070978324,D_right
102,2,327.39990870642225,536.3567630846985,D_right
103,2,309.0837716993607,500.8443845015745,D_right
104,2,343.72819641260867,536.7770459982843,D_right
105,2,377.1846790445155,529.3274410105935,D_right
106,2,376.346105458218,531.7197508874882,D_right
107,2,388.74813020113726,500.1049239971939,D_right
108,2,388.7169832691734,485.7804218505671,D_right
109,2,378.6689027044536,451.5421474615548,D_right
110,2,426.2229506121896,475.995509117125,D_right
111,2,436.5976552914318,469.0707496081332,D_right
112,2,420.6965835292156,443.9954368487996,D_right
113,2,424.5114578591824,438.1485158443273,D_right
114,2,424.5316319268632,433.3822916522619,D_right
115,2,436.908095617411,418.1488231177944,D_right
116,2,391.8510031352411,358.375609256884,D_right
117,2,424.3541659093088,362.36040319253306,D_right
118,2,425.7734996046851,353.7561252160077,D_right
119,2,436.7906729079837,354.286649138464,D_right
120,2,439.2706395172344,347.97096703331124,D_right
121,2,456.5395032517951,346.4631461051661,D_right
122,2,457.90097840498606,329.5871727264669,D_right
123,2,485.9549681436969,324.3097452109665,D_right
124,2,491.7378795427143,316.3301779550871,D_right
125,2,471.73082877462906,263.21341552940004,D_right
126,2,475.43611037635,258.28907740138555,D_right
127,2,550.3514215898047,318.15607444391844,D_right
128,2,521.2592958206474,280.5968048561052,D_right
129,2,561.1102545838824,297.71709376492777,D_right
130,2,558.0702889317005,290.7433857600094,D_right
131,2,552.4151165583618,276.01686600740004,D_right
132,2,561.257659309216,282.3791679376331,D_right
133,2,581.1681169904416,291.888815386987,D_right
134,2,589.679550641533,294.49989538958613,D_right
135,2,608.0977306873011,304.96867383220484,D_right
136,2,607.4282268062094,303.29358609004515,D_right
137,2,607.9269165703186,303.229929944826,D_right
138,2,607.9752380231075,303.7799617324369,D_right
139,2,611.7943854901314,311.521124247951,D_right
140,2,609.9338489023384,316.6758631096846,D_right
141,2,607.6665611493983,317.21636679203914,D_right
142,2,605.691469225493,317.27701183280857,D_right
143,2,607.0963406364395,320.9420072737315,D_right
144,2,606.1780210037621,321.47230010139225,D_right
145,2,608.6331352184574,330.23625844216207,D_right
146,2,612.5635400315692,338.5185285062332,D_right
147,2,607.2832803351733,343.59583630371765,D_right
148,2,606.5112468672345,345.67650641433966,D_right
149,2,603.8239391033673,350.4074501456217,D_right
150,2,602.9910985544248,353.13577579801193,D_right
151,2,599.9999471913934,354.5346751227209,D_right
152,2,602.7634414370406,362.3567234914589,D_right
153,2,589.8589910200831,355.023267003306,D_right
154,2,603.9468115847936,377.272867161112,D_right
155,2,598.2276968064978,388.1487252919777,D_right
156,2,609.7814450073055,407.1071045680176,D_right
157,2,603.3389146526191,417.45087187391096,D_right
158,2,599.6645494844508,416.1769258942888,D_right
159,2,595.0408669118315,422.2509909745086,D_right
160,2,596.7542858512247,429.9029060675828,D_right
161,2,597.0914874886258,443.32861530953625,D_right
162,2,596.4441834174595,448.1526699704035,D_right
163,2,602.6116454392427,480.70327923651945,D_right
164,2,608.02890634653,496.34359633148887,D_right
165,2,597.366792228885,493.4419722546358,D_right
166,2,596.7189352599457,494.82201012431807,D_right
167,2,593.8863717438379,501.26571161918974,D_right
168,2,592.0850659442569,507.8048460615602,D_right
169,2,586.7021385598655,516.0973708745698,D_right
170,2,582.0852441587616,522.0352295540662,D_right
171,2,597.2792137301909,557.3046209403774,D_right
172,2,598.7660890278146,568.3436500541242,D_right
173,2,593.8928407079147,574.7244760441055,D_right
174,2,592.0595577421509,575.5954620171943,D_right
175,2,590.9064124534159,591.0635014668039,D_right
176,2,580.9222036673357,600.6937695209992,D_right
177,2,568.9904819365706,596.5571486287304,D_right
178,2,570.3126152575276,605.66259301383,D_right
179,2,567.6302398905995,635.9554745466241,D_right
180,2,561.6379304782689,648.2065571465038,D_right
181,2,557.3755904819981,665.0284307158945,D_right
182,2,552.3825889377085,672.9527080350515,D_right
183,2,546.7938371202281,688.3324796664087,D_right
184,2,548.0375608987727,695.9594665091241,D_right
185,2,543.989316950586,712.3872706108705,D_right
186,2,537.704455964567,721.5934823992937,D_right
187,2,551.21026381512,746.611237076361,D_right
188,2,550.1164892993419,750.0162220898318,D_right
189,2,544.524821233466,751.877677669406,D_right
190,2,542.8548587510969,757.0164394868491,D_right
191,2,531.005365885044,771.4403241066789,D_right
192,2,523.6193975602332,772.962668531966,D_right
193,2,528.5033520351074,790.9353814782787,D_right
194,2,538.3887284211821,806.1360670362143,D_right
195,2,540.1569129664588,823.3644263056044,D_right
196,2,541.4226519356256,833.8235270440518,D_right
1,4,996.66824608184,1022.3345418856056,O_top
2,4,996.66824608184,1022.3345418856056,O_top
3,4,996.7087040510344,1022.3713294572586,O_top
4,4,987.505927940364,1013.5758460561456,O_top
5,4,991.9964696179114,1019.5575533818928,O_top
6,4,981.271988129058,1010.123285190194,O_top
7,4,978.2888884654818,1008.6243539546056,O_top
8,4,977.438471260257,1009.9327332428378,O_top
9,4,976.7108768444537,1012.297592759514,O_top
10,4,976.4483210856412,1012.32723222124,O_top
11,4,974.9333312512172,1014.5383811511198,O_top
12,4,973.8131681246476,1015.6716574561644,O_top
13,4,973.2343574969404,1019.4934302226897,O_top
14,4,970.5261819996896,1019.5165154507828,O_top
15,4,972.6691341867196,1034.2037568183594,O_top
16,4,970.480906911862,1034.4033773207923,O_top
17,4,977.8757166826948,1042.5587204175272,O_top
18,4,978.3227422538369,1043.1041844293609,O_top
19,4,978.1361775081708,1045.5263068989825,O_top
20,4,976.7306581766902,1044.9307840240983,O_top
21,4,977.1689004308192,1045.4661605873448,O_top
22,4,977.1845369389912,1044.9881913693264,O_top
23,4,975.9535998092692,1044.1350827266945,O_top
24,4,975.4537013819933,1044.911471300694,O_top
25,4,975.6341362807076,1044.162032261487,O_top
26,4,975.7620743569834,1043.7154627743002,O_top
27,4,974.0484407076748,1047.299649739443,O_top
28,4,974.1624093370356,1047.2764388708515,O_top
29,4,975.1395057355668,1045.829280430939,O_top
30,4,976.0299480436516,1046.24440011745,O_top
31,4,975.339297082689,1046.3833932671569,O_top
32,4,975.9415401316286,1046.6338121786584,O_top
33,4,975.4486432092206,1046.8412506985833,O_top
34,4,974.9768960798808,1047.6264698041612,O_top
35,4,975.9088437031324,1046.945601550374,O_top
36,4,977.1099074763614,1046.750815938799,O_top
37,4,978.3552331166812,1045.0458821725656,O_top
38,4,978.85895937499,1043.8678110403291,O_top
39,4,977.6770541645092,1042.3615471515425,O_top
40,4,975.9067326262812,1041.114291410014,O_top
41,4,972.4275586989924,1038.3092165923654,O_top
42,4,972.2659927335052,1036.958722036706,O_top
43,4,973.5945937337684,1031.3107032046196,O_top
44,4,972.3788296182696,1028.6313422480698,O_top
45,4,973.6543713625184,1024.0020818785515,O_top
46,4,973.3052030280816,1022.3448322529398,O_top
47,4,971.8987204740548,1021.014799342354,O_top
48,4,971.323385310445,1021.417426380839,O_top
49,4,969.3066494922608,1022.3648861923524,O_top
50,4,969.6839855522596,1023.4714956523272,O_top
51,4,965.0864871990544,1019.86146390206,O_top
52,4,964.3634622425644,1019.400689915378,O_top
53,4,954.1246034906496,1009.277977649188,O_top
54,4,952.0672665575308,1007.5447231600796,O_top
55,4,945.3550316236186,1003.3247030899964,O_top
56,4,941.683205352532,1000.4998219004506,O_top
57,4,934.4549480363492,994.9051989031595,O_top
58,4,934.435360653005,994.9401531237608,O_top
59,4,933.1020227470036,991.7583885318144,O_top
60,4,931.7711174845084,988.4440794327986,O_top
61,4,926.1201542858252,979.071802947846,O_top
62,4,924.1712468392624,975.0359300208632,O_top
63,4,911.0340960205824,960.258438480677,O_top
64,4,908.16808292708,956.3634384285144,O_top
65,4,905.2476245860483,951.7861366634612,O_top
66,4,905.0594677743238,952.3563577473848,O_top
67,4,902.1808378103854,949.7432657124408,O_top
68,4,901.5570478455868,949.1388022446558,O_top
69,4,896.6952304580166,944.7830955078508,O_top
70,4,894.8020228431851,943.7806895842176,O_top
71,4,889.9348141531663,941.559199972642,O_top
72,4,881.0398342939634,934.1837457119176,O_top
73,4,868.7004001753603,923.6412115773962,O_top
74,4,866.0983396730542,921.7167797498788,O_top
75,4,863.6642317446396,917.5592571782412,O_top
76,4,862.1867046131152,913.7511752559894,O_top
77,4,863.7163373364631,908.28344601932,O_top
78,4,869.9586566835505,907.0432636849448,O_top
79,4,873.1885338182058,906.067021987482,O_top
80,4,874.669399685591,900.7604524258712,O_top
81,4,868.2764275231119,889.258463039759,O_top
82,4,864.1604124736222,879.2533850167807,O_top
83,4,853.8259917232904,856.6535812972254,O_top
84,4,844.2903214180562,846.7521551970725,O_top
85,4,837.3702436789146,838.8360150849343,O_top
86,4,834.4252446096302,832.5464488211891,O_top
87,4,827.227406236441,828.0745610459414,O_top
88,4,824.8408169695289,829.2022992517686,O_top
89,4,829.8301452867541,844.589291892522,O_top
90,4,834.7474484447191,851.5654870108752,O_top
91,4,830.0359385189272,850.1222989933391,O_top
92,4,825.8392279690084,848.4624738728515,O_top
93,4,811.9372298445538,844.4296780818164,O_top
94,4,807.178672907996,843.9766700330604,O_top
95,4,804.1331278206471,848.3149171596502,O_top
96,4,792.9559880969127,845.4133797725233,O_top
97,4,784.1350118046097,854.6237442438058,O_top
98,4,779.7920816114879,857.826780211173,O_top
99,4,761.3821270695412,879.0313088720018,O_top
100,4,757.8363459540348,880.6607632967996,O_top
101,4,749.5458283178492,887.9122261804741,O_top
102,4,747.904070536613,889.8558950910257,O_top
103,4,732.6226747554516,897.5997946938205,O_top
104,4,710.2653909725948,890.2295689440987,O_top
105,4,705.7722898934759,900.659401909715,O_top
106,4,694.373854663706,904.2379028219976,O_top
107,4,693.1618738340593,914.045779781234,O_top
108,4,685.5487287765931,917.515838632484,O_top
109,4,676.1710144553703,930.4094091461316,O_top
110,4,691.5768870399095,955.9013988784768,O_top
111,4,701.8259953303802,969.870045508206,O_top
112,4,699.033540283476,969.0781155613754,O_top
113,4,697.2779781546999,967.663946865947,O_top
114,4,697.3233288947281,968.9226702148424,O_top
115,4,696.5786594281702,971.6087313146448,O_top
116,4,695.9179506166097,971.917362652906,O_top
117,4,695.9049553651992,972.8207931976748,O_top
118,4,697.1868348089698,971.7518747714904,O_top
119,4,698.4641827915301,971.073105103646,O_top
120,4,698.0169208219746,970.6533603971678,O_top
121,4,698.071061915663,970.6166207260708,O_top
122,4,697.759516444538,970.5312371769714,O_top
123,4,696.6091179563506,969.5226610453813,O_top
124,4,696.3388994688216,969.597247100129,O_top
125,4,697.1888356218582,970.7210836294048,O_top
126,4,696.4609658642468,970.2030458137052,O_top
127,4,698.3037392902755,971.8054866352608,O_top
128,4,698.4139335741711,971.7607089581136,O_top
129,4,698.514535404198,970.0155379072525,O_top
130,4,698.1677180794529,970.343530732397,O_top
131,4,693.9288105152602,971.9263297904744,O_top
132,4,700.3894286437348,975.2878714101566,O_top
133,4,704.7275235689733,975.4552241508002,O_top
134,4,704.5373072319265,975.2587698595428,O_top
135,4,704.2915251661075,977.2036346414666,O_top
136,4,698.1873125077657,976.0259384566372,O_top
137,4,657.5125770127956,954.7825066618286,O_top
138,4,652.9878151157095,957.1812418537572,O_top
139,4,647.229327570104,964.1613239980962,O_top
140,4,643.763890166336,963.4662440993015,O_top
141,4,625.6086654049134,953.2854561982596,O_top
142,4,617.3152542845818,949.266024427068,O_top
143,4,560.8636344565576,914.4274313763184,O_top
144,4,561.4804398045724,919.9504918695468,O_top
145,4,552.8886377407077,919.113711737572,O_top
146,4,538.6250516866464,908.8251899141771,O_top
147,4,518.5106141776853,897.2846738713769,O_top
148,4,511.57231118969753,894.6298837461616,O_top
149,4,511.40006000847904,909.5555014900716,O_top
150,4,486.6553104239592,898.7938496108023,O_top
151,4,472.9303394768705,899.695728752878,O_top
152,4,470.7025759052051,902.301598419694,O_top
153,4,455.62541611360206,910.0228467276662,O_top
154,4,451.0914793301717,909.664069817488,O_top
155,4,450.3595862151204,920.8513002598654,O_top
156,4,454.1916512390551,923.9971692188004,O_top
157,4,457.82445579798735,931.174963206534,O_top
158,4,456.4091059618612,933.9906012999912,O_top
159,4,449.7464609174097,939.7919065949216,O_top
160,4,441.3025119856089,943.7486148984948,O_top
161,4,442.6154425291729,950.3097172194372,O_top
162,4,444.6873085858339,953.8863303749696,O_top
163,4,444.8972958259769,964.5426973024782,O_top
164,4,441.9939953326133,963.8197712913744,O_top
165,4,443.50932539706326,972.4144314676502,O_top
166,4,440.2207603690143,974.4208212562056,O_top
167,4,439.6242390760282,980.9445419035748,O_top
168,4,437.2519471218952,977.9972146737266,O_top
169,4,456.1212925277473,990.192989622642,O_top
170,4,449.9673197079322,980.1695476785004,O_top
171,4,446.6685406950977,986.5155093083596,O_top
172,4,437.111520006974,983.2745935381388,O_top
173,4,415.38773083194144,975.0011085772144,O_top
174,4,419.22996921881975,979.6715713457044,O_top
175,4,421.08390623329547,984.9122182828633,O_top
176,4,406.6325668199518,979.0381762678552,O_top
177,4,421.9954084680599,986.176000572134,O_top
178,4,435.3321018160865,993.4437581808712,O_top
179,4,407.4453668750149,979.3210606692476,O_top
180,4,387.0610595357184,984.422850085435,O_top
181,4,346.7978738806559,966.9293914959256,O_top
182,4,346.60777423211766,969.3858267254592,O_top
183,4,359.30048262540043,981.2384083895132,O_top
184,4,348.60187371621066,979.2890906237446,O_top
185,4,252.50930805401796,932.9443845403224,O_top
186,4,186.2123684599113,901.182785550712,O_top
187,4,165.6553504241286,877.7263015538882,O_top
188,4,147.03214729072428,864.630899533562,O_top
189,4,210.63390756722768,899.0303173676335,O_top
190,4,220.59149184044065,907.4400904340672,O_top
191,4,203.4254931927376,884.1179444969526,O_top
192,4,195.4609655496558,876.5861846024434,O_top
193,4,221.5548216468759,881.7437447113563,O_top
194,4,231.830780565086,874.0740268329492,O_top
