172,1,110.044532991757,784.2735064544173,D_top
173,1,430.78502031283534,777.3579335311798,D_top
174,1,374.57893729518,792.4562130149767,D_top
175,1,380.715760084979,802.3356610525991,D_top
176,1,381.420305712404,816.8740251089727,D_top
177,1,360.5262508336658,813.8591907803303,D_top
178,1,373.17543129846575,844.2485860722861,D_top
179,1,368.31056342237855,844.7668204922136,D_top
180,1,370.9581885993381,843.1365496539839,D_top
181,1,371.2524687597421,842.9839411101858,D_top
182,1,376.3098831388371,839.0937618699553,D_top
183,1,368.3174713125297,834.0444496584387,D_top
184,1,369.1689901067536,831.4762255790087,D_top
185,1,372.0367157352991,830.6518439786867,D_top
186,1,338.5455696248082,777.4933330911946,D_top
187,1,352.2344474408978,785.2087956899239,D_top
188,1,382.1194919197862,789.3923377209409,D_top
189,1,384.6803586069978,784.9428995420549,D_top
190,1,415.1690078117411,799.8595423807934,D_top
191,1,422.5626213351855,802.0583959861328,D_top
192,1,426.8255154511788,802.8651073000776,D_top
193,1,417.10979184486456,794.1696294754345,D_top
194,1,403.8159404247761,779.6752328891697,D_top
195,1,403.9609789958509,778.3582218216443,D_top
196,1,392.5420162484919,769.2310818852887,D_top
197,1,400.79012187344455,770.4111712205525,D_top
198,1,409.9907368053921,770.2054167639191,D_top
199,1,401.2671502044448,764.5827454788827,D_top
200,1,401.7073432138081,757.6985722810826,D_top
201,1,417.4544732438011,771.3619765476824,D_top
202,1,415.18870456156,759.7912583241251,D_top
203,1,405.1513731783821,754.2659980143467,D_top
204,1,395.1140417952041,748.7407377045683,D_top
205,1,412.51066224840287,740.9936778812452,D_top
206,1,397.15896682229686,725.5742411340502,D_top
207,1,398.39972182182754,725.3188963054861,D_top
208,1,389.1453908666946,725.5495738021722,D_top
209,1,385.6074403865289,723.3956393771352,D_top
210,1,386.7112375203792,726.9152518427547,D_top
211,1,388.4337593267657,728.1376073199524,D_top
212,1,389.89251669407497,729.2068610343664,D_top
213,1,389.9383570162752,730.4616670123295,D_top
214,1,388.9391352879183,731.3500842457108,D_top
215,1,390.9460063848133,731.54271063268,D_top
216,1,393.1698727933143,729.9453603997596,D_top
217,1,392.4842776949354,728.8703552152784,D_top
218,1,390.11252373111296,724.9104491620091,D_top
219,1,389.8756752325185,722.964007593963,D_top
220,1,390.9483052312762,721.553735966523,D_top
221,1,391.3362366433703,721.8477349076502,D_top
222,1,391.9616644763796,722.0868269140559,D_top
223,1,392.5721173000567,722.3056187899632,D_top
224,1,393.1060675317311,723.1939279439814,D_top
225,1,392.3097685069633,722.371130241632,D_top
226,1,389.5800949217376,721.1679284133318,D_top
227,1,390.1484577922728,722.4633128850273,D_top
228,1,388.8166828213444,724.5630674616981,D_top
229,1,385.6862586923544,723.7624539882765,D_top
230,1,369.0715824542871,715.9001435314273,D_top
231,1,368.03031118684106,717.669323893816,D_top
232,1,351.3126632720805,711.5799484107506,D_top
233,1,348.6350297965345,710.7913864621603,D_top
234,1,347.5449198196445,710.0624170965004,D_top
235,1,347.2144082547665,710.7339668356693,D_top
236,1,343.4318805358061,708.9855866005677,D_top
237,1,346.1300946406834,710.0817508325711,D_top
238,1,343.9304525375261,708.6154153140058,D_top
1,2,586.7760977141596,1264.3462609163666,D_right
2,2,586.7760977141596,1264.3462609163666,D_right
3,2,593.4325784553104,1267.1333059824906,D_right
4,2,595.0206308389118,1265.7564818365229,D_right
5,2,595.8365352928292,1264.6545670800715,D_right
6,2,596.5249406465105,1260.5954193340767,D_right
7,2,598.3848856448996,1259.7925531759852,D_right
8,2,601.419991176838,1256.4483691311154,D_right
9,2,607.6110519292021,1249.895742493892,D_right
10,2,610.6729841758038,1243.694503085955,D_right
11,2,616.8021902981051,1244.6160556620785,D_right
12,2,617.6967571115653,1236.676990689761,D_right
13,2,610.2705463192922,1224.2000434308106,D_right
14,2,602.8443355270192,1211.7230961718603,D_right
15,2,595.4181247347461,1199.24614891291,D_right
16,2,587.9919139424732,1186.7692016539595,D_right
17,2,580.5657031502001,1174.2922543950094,D_right
18,2,620.1911783679036,1163.1024557637168,D_right
19,2,677.1882051643497,1184.099233819849,D_right
20,2,655.9832660356536,1153.8416821091337,D_right
21,2,648.211480943135,1139.9809063316145,D_right
22,2,691.0678099514209,1140.4781176235615,D_right
23,2,690.7035252390589,1136.151196618458,D_right
24,2,700.2495213296797,1127.2371249522953,D_right
25,2,704.6553183681835,1123.3098237732845,D_right
26,2,696.5249712094098,1105.6774344315454,D_right
27,2,696.0500621919855,1099.6058101957444,D_right
28,2,698.3719878241435,1085.0445459682685,D_right
29,2,695.311195613142,1083.317625618795,D_right
30,2,696.1733943206042,1077.2029042158888,D_right
31,2,690.2366001457218,1076.9427821676454,D_right
32,2,688.0146946895377,1071.9073354678185,D_right
33,2,681.2009985434202,1060.92616803123,D_right
34,2,649.4883979158619,1046.864894507576,D_right
35,2,665.4164948920711,1058.6764832371723,D_right
36,2,741.8503682382392,1107.7788993728077,D_right
37,2,727.6934668274472,1088.1725781011733,D_right
38,2,649.2362793635772,1040.602571839018,D_right
39,2,689.5323276456443,1069.2229636511602,D_right
40,2,653.2953606206382,1060.8294829231422,D_right
41,2,610.9456201104641,1045.922322855074,D_right
42,2,596.6104667318053,1050.979490035778,D_right
43,2,589.400461823047,1046.1522141801763,D_right
44,2,611.1736347037019,1069.7497270705833,D_right
45,2,602.5174293976783,1079.5557428892128,D_right
46,2,587.8461639635387,1064.280325460294,D_right
47,2,593.5287409705784,1075.1503773032073,D_right
48,2,588.2585936086966,1089.3183088056178,D_right
49,2,584.0262781371773,1096.0602815345376,D_right
50,2,586.6351908753692,1102.1711930297502,D_right
51,2,584.789554154542,1106.4359848286738,D_right
52,2,589.9879790392034,1122.3415846192577,D_right
53,2,585.8952638903459,1125.201386660069,D_right
54,2,582.2198912158439,1133.7617792727158,D_right
55,2,578.6536078301447,1133.5676900697852,D_right
56,2,573.3500346426262,1140.174939609136,D_right
57,2,569.3256015534462,1144.3879201788582,D_right
58,2,547.8301219381523,1142.9664681941908,D_right
59,2,538.5671686215321,1139.8618955192107,D_right
60,2,521.6437246262375,1151.589723450517,D_right
61,2,506.52592210335496,1165.853769877814,D_right
62,2,508.9641355603557,1173.6975484895115,D_right
63,2,509.06555839382975,1176.5832053188822,D_right
64,2,506.7298226464283,1177.4364609797306,D_right
65,2,507.1714723937904,1176.9511338009645,D_right
66,2,506.4115022688697,1181.6523978394998,D_right
67,2,503.3000294073721,1185.8250735415793,D_right
68,2,499.1116022041816,1188.7945161984014,D_right
69,2,501.46905396179415,1188.2334735150027,D_right
70,2,500.0843050328635,1191.6947895756905,D_right
71,2,500.6170796368541,1190.8937758097811,D_right
72,2,497.92409941359045,1194.8096834199976,D_right
73,2,482.8696502044039,1182.2034920668318,D_right
74,2,634.8825773017697,1276.9802953049275,D_right
75,2,639.4461020078887,1270.5317548433584,D_right
76,2,611.7862801376581,1239.9671732636564,D_right
77,2,620.3023685224086,1228.8765134962828,D_right
78,2,620.7904085256461,1212.9783755285705,D_right
79,2,621.2784485288835,1197.0802375608575,D_right
80,2,621.7664885321208,1181.182099593145,D_right
81,2,622.2545285353582,1165.2839616254323,D_right
82,2,622.7425685385956,1149.3858236577198,D_right
83,2,623.230608541833,1133.487685690007,D_right
84,2,623.7186485450704,1117.5895477222946,D_right
85,2,624.2066885483077,1101.691409754582,D_right
86,2,624.6947285515452,1085.7932717868694,D_right
87,2,625.1827685547826,1069.8951338191566,D_right
88,2,625.67080855802,1053.996995851444,D_right
89,2,626.1588485612574,1038.0988578837314,D_right
90,2,626.6468885644947,1022.2007199160188,D_right
91,2,627.1349285677321,1006.3025819483064,D_right
92,2,627.6229685709695,990.4044439805936,D_right
93,2,609.561010559919,965.5497211096214,D_right
94,2,591.4990525488686,940.6949982386492,D_right
95,2,573.4370945378182,915.8402753676768,D_right
96,2,555.3751365267677,890.9855524967044,D_right
97,2,549.8832868834465,880.8658454843564,D_right
98,2,535.8166779555992,855.6397042024433,D_right
99,2,534.1093756213261,856.5702724603204,D_right
100,2,522.721499852926,846.1871138104514,D_right
101,2,527.1459249728025,847.9790804601274,D_right
102,2,532.8413952403654,851.740956047031,D_right
103,2,516.1576810466695,838.1212823164582,D_right
104,2,507.8538307174295,825.9722274482302,D_right
105,2,508.382646789238,819.4163990385968,D_right
106,2,488.8756352885405,810.4621351795253,D_right
107,2,465.3637487163412,792.427890968314,D_right
108,2,524.2461056013082,849.1320626420743,D_right
109,2,524.6041566208942,842.5168927287214,D_right
110,2,524.4661593439521,843.1843394413461,D_right
111,2,519.6661960413916,846.9939975413063,D_right
112,2,518.9686124761336,852.542680737009,D_right
113,2,512.0180194662331,850.6855888247529,D_right
114,2,513.651605535521,848.1610881863061,D_right
115,2,519.5677476190857,847.5905223818658,D_right
116,2,516.5596872757815,841.3682634316957,D_right
117,2,519.6884227536103,841.3829033145503,D_right
118,2,490.12320947552496,818.3746347656647,D_right
119,2,440.0845174452599,783.4571017363323,D_right
120,2,513.1876212745901,831.9296085220419,D_right
121,2,505.8569906111397,826.4026245802074,D_right
122,2,503.2319669443703,832.8300344336309,D_right
123,2,490.8898169355553,829.1914626733148,D_right
124,2,451.3425790704381,801.194306072887,D_right
125,2,441.6565022233206,796.1164035770616,D_right
126,2,432.2721730372467,802.7296854264017,D_right
127,2,422.1614144344807,803.8293578655348,D_right
128,2,427.5585656114816,805.9059745857703,D_right
129,2,426.9940141947128,805.434858185893,D_right
130,2,434.26006822925046,796.6857761018529,D_right
131,2,433.8840455830826,788.1911585552086,D_right
132,2,419.0353052136819,738.5047039799534,D_right
133,2,418.6218275273663,728.2684349117275,D_right
134,2,425.5867024353678,726.8854955573084,D_right
135,2,427.2780954920441,723.8776629594548,D_right
136,2,431.69860281924616,714.5169326956653,D_right
137,2,439.3098210527626,699.2240207481094,D_right
138,2,461.1697769459719,691.5410969794231,D_right
139,2,458.078682680078,657.8127553483963,D_right
140,2,492.68213494192406,663.8130714769463,D_right
141,2,496.0433866821216,661.0422022650191,D_right
142,2,498.74019003718496,655.4305891333642,D_right
143,2,496.6299267428794,646.9594513044384,D_right
144,2,511.2063877212992,647.7869456127704,D_right
145,2,488.6406432350312,622.6346598280076,D_right
146,2,496.0338286090884,632.3416611784021,D_right
147,2,513.4999645566274,631.8538702357645,D_right
148,2,541.5161972617408,645.8579350068358,D_right
149,2,555.9219306951893,656.9341835619574,D_right
150,2,561.8425271646547,657.596609273316,D_right
151,2,565.1392578538936,661.3598090343393,D_right
152,2,566.5830270117783,661.1088584854499,D_right
153,2,568.3127318630939,657.6272953382952,D_right
154,2,575.5532237382984,653.1360543600056,D_right
155,2,589.7595984450195,670.7756716011424,D_right
156,2,611.4418025697469,686.7407579093759,D_right
157,2,617.7861984803776,691.5617279709571,D_right
158,2,637.8912391501788,709.8572030587244,D_right
159,2,637.9117800455521,710.9402037594447,D_right
160,2,634.883488537588,721.1695306201024,D_right
161,2,632.8232861393582,726.1306720109625,D_right
162,2,633.7494662000075,732.4596925634277,D_right
163,2,638.1350761162463,738.9436859610182,D_right
164,2,629.4487997491723,749.0085440143907,D_right
165,2,640.6435408327238,763.4500620222262,D_right
166,2,638.4985393436468,767.4384698493263,D_right
167,2,638.4768772309623,768.4101537610452,D_right
168,2,639.0212470641789,768.8361352225137,D_right
169,2,638.896597117772,767.4082055026162,D_right
170,2,644.8623187678883,770.923055243204,D_right
171,2,650.1356879027956,773.8498066660283,D_right
172,2,649.2704441294761,777.1772754059136,D_right
173,2,649.9054358219864,777.4292523498748,D_right
174,2,648.9520505241223,776.2383248405272,D_right
175,2,648.5694912700377,774.4193848347726,D_right
176,2,652.6991275254267,772.5916255556352,D_right
177,2,652.388228311632,767.8073352878456,D_right
178,2,647.2684040035106,754.5092039707583,D_right
179,2,646.9417332252741,748.820424859898,D_right
180,2,625.9650124591363,717.7895973905827,D_right
181,2,622.1067177772428,711.7821676118645,D_right
182,2,623.5277260330919,708.7971774162176,D_right
183,2,627.9439425661019,708.959100280343,D_right
184,2,630.6678753572656,708.9599289520036,D_right
185,2,630.5219660434567,708.2056171898406,D_right
186,2,629.9570359788113,710.1176072658177,D_right
187,2,630.809239225788,708.9967566688313,D_right
188,2,630.1607394524498,709.1353246570968,D_right
189,2,628.3359420969076,710.8505343505076,D_right
190,2,628.2838577349506,716.8607459440792,D_right
191,2,623.3812727621516,718.4778063383035,D_right
192,2,622.147011800981,728.3215849564207,D_right
193,2,626.5627483675254,736.4622937086626,D_right
194,2,633.6884044591241,746.992992632222,D_right
195,2,640.8140605507227,757.5236915557815,D_right
196,2,642.4154712343269,777.4428442643609,D_right
197,2,632.579948988926,779.8266640877646,D_right
198,2,611.879506358287,811.0909391637023,D_right
199,2,612.1682364460866,810.8116816543676,D_right
200,2,598.3323975603527,826.8212693012334,D_right
201,2,585.4806868727169,830.3339377337297,D_right
202,2,572.6289761850812,833.8466061662259,D_right
203,2,572.351566336344,843.312020030851,D_right
204,2,555.969430377988,862.1268971094734,D_right
205,2,548.0472209830253,886.7522736584597,D_right
206,2,533.4444285318525,881.8933277227925,D_right
207,2,527.6484836688813,884.697155409193,D_right
208,2,466.1749659746197,874.146214464901,D_right
209,2,461.980395364212,880.9026982245827,D_right
210,2,453.1978350681254,888.8583901881619,D_right
211,2,444.5029757780268,896.3419289148866,D_right
212,2,426.9206144802625,902.1566336237636,D_right
213,2,379.83010474131055,875.9866554727517,D_right
214,2,292.66430887006874,837.630032940612,D_right
215,2,269.96414852864416,831.166740243918,D_right
216,2,218.14728156883507,805.1396503489092,D_right
217,2,291.318097687328,863.4388789200325,D_right
218,2,284.0460963842897,864.1046869933094,D_right
219,2,293.1534541935376,872.1794235555559,D_right
220,2,294.0507272024417,877.6357493203707,D_right
221,2,294.24583087025474,878.451922771374,D_right
222,2,277.590339053902,870.5734157137515,D_right
223,2,245.75529376973043,851.7037406720281,D_right
224,2,246.8297337067276,857.2924655833588,D_right
225,2,240.12869027778288,856.1643200073457,D_right
226,2,232.83683482592488,850.7139519383944,D_right
227,2,178.0317121503488,809.8247476422775,D_right
228,2,166.29411868881292,800.5171459675225,D_right
229,2,171.82586847369555,799.9177794656983,D_right
230,2,199.4314119078406,821.7663197500459,D_right
231,2,194.8102660570384,827.611104065898,D_right
232,2,191.0531152881294,823.0345498947346,D_right
233,2,189.64331274476564,824.4248474950037,D_right
234,2,188.34573238161175,825.6796007300223,D_right
235,2,189.60636916047997,827.4806241486091,D_right
236,2,188.96820104440624,828.0079814454896,D_right
237,2,190.4519344667028,831.6259527125238,D_right
238,2,185.61968547585985,832.348664059882,D_right
1,3,621.2681571610453,1383.0238724274911,O_right
2,3,621.2681571610453,1383.0238724274911,O_right
3,3,625.8205806818404,1378.7183291274262,O_right
4,3,631.6651714190258,1372.945710901042,O_right
5,3,635.3288096660214,1370.3201602455745,O_right
6,3,637.6103410090097,1363.5953845021295,O_right
7,3,637.5597459671964,1360.195584721202,O_right
8,3,640.0650778319985,1353.6931460114492,O_right
9,3,645.1819181716825,1347.8290071149756,O_right
10,3,644.6571542368362,1322.76052439283,O_right
11,3,659.5345770255451,1297.2759993708314,O_right
12,3,669.6927082880643,1283.2824937613032,O_right
13,3,679.8508395505834,1269.288988151775,O_right
14,3,675.8953187155986,1260.838133457583,O_right
15,3,682.7523492735736,1257.1612482479943,O_right
16,3,692.3649953036422,1241.775081051069,O_right
17,3,705.0839678179431,1236.5762903564423,O_right
18,3,722.3621264286548,1209.8863988226117,O_right
19,3,729.9158412203051,1201.0612834940437,O_right
20,3,746.4741189140592,1180.1280525962293,O_right
21,3,738.7247953497797,1165.0842767393003,O_right
22,3,748.8675340960291,1136.490082146,O_right
23,3,753.8125987519247,1127.1270681445674,O_right
24,3,756.6685155943117,1122.1236786610582,O_right
25,3,757.5745416560911,1116.0297065451057,O_right
26,3,767.0680184304454,1117.7679822661105,O_right
27,3,794.4785887575766,1129.7289994335265,O_right
28,3,797.776881701984,1115.1416836551257,O_right
29,3,797.7090635559668,1110.7104852662085,O_right
30,3,822.7662325360765,1119.17784556987,O_right
31,3,772.2488229991815,1080.9801667214226,O_right
32,3,764.0416774883382,1069.2779188605282,O_right
33,3,766.8090058867214,1066.3994960045384,O_right
34,3,746.1920710445208,1072.3775256318793,O_right
35,3,817.1370690252447,1103.0504951986013,O_right
36,3,814.646124209281,1109.691675325909,O_right
37,3,814.4893593279384,1102.819418155476,O_right
38,3,817.9586264162177,1098.8378052090588,O_right
39,3,814.5768639792691,1100.6030552345037,O_right
40,3,770.6188431723118,1068.6939465431738,O_right
41,3,777.0088589862178,1070.3468784180095,O_right
42,3,797.2884313375592,1081.208098265586,O_right
43,3,801.2119150705122,1083.0183174936888,O_right
44,3,790.177277446987,1073.4481937765029,O_right
45,3,795.8149792618204,1078.0530995297936,O_right
46,3,777.3482285899271,1055.5979665462676,O_right
47,3,791.168226799234,1060.1893094386262,O_right
48,3,800.9947724395414,1056.136070661242,O_right
49,3,800.1961022414415,1053.310191484432,O_right
50,3,803.9574393999047,1052.6287049400823,O_right
51,3,801.936736742816,1050.0953220656318,O_right
52,3,796.0784679172002,1038.1077169111863,O_right
53,3,792.4331166069002,1027.8719423474315,O_right
54,3,789.3512192163229,1006.0047271057808,O_right
55,3,789.8008203050068,1004.8017874103374,O_right
56,3,798.5557875005636,990.3373374096636,O_right
57,3,796.5148487650728,983.4048529103264,O_right
58,3,793.924620151633,973.0181550067668,O_right
59,3,746.3838427470782,932.3033791057082,O_right
60,3,744.7761069938824,924.5307550363352,O_right
61,3,744.3434946988099,921.1209112467428,O_right
62,3,736.078676299395,906.3830207356432,O_right
63,3,729.2641813681574,897.7554027728667,O_right
64,3,701.8383405907354,866.7644782253038,O_right
65,3,684.77031787126,850.2192737647573,O_right
66,3,678.7320037756948,840.6148892271427,O_right
67,3,668.4814492237936,828.8060296259547,O_right
68,3,656.5541838278153,818.7963445493075,O_right
69,3,651.4715482378679,813.9812929665253,O_right
70,3,618.3161732366409,781.8779043121399,O_right
71,3,569.8253678695113,739.7618409325213,O_right
72,3,556.3181350160073,729.1005783441057,O_right
73,3,556.0371098550635,729.7185261913567,O_right
74,3,547.4231017824371,719.0357686155057,O_right
75,3,543.8152275198357,714.1554969070771,O_right
76,3,523.3195261836663,697.6463468021705,O_right
77,3,513.31376526777,688.0381191017294,O_right
78,3,504.0327851633974,676.7586409237346,O_right
79,3,500.88586751402914,673.6040247309672,O_right
80,3,487.5966328539471,663.8719805204433,O_right
81,3,442.96924977773193,624.6507206971995,O_right
82,3,413.2869264367997,602.0287375516449,O_right
83,3,386.6577344858663,580.2518822722401,O_right
84,3,445.98408646631214,642.4886552499244,O_right
85,3,449.2953829490897,646.4674636036495,O_right
86,3,448.36888544644165,645.3874581608854,O_right
87,3,447.1922073411481,644.5317215178502,O_right
88,3,380.7932961021838,587.0557475084195,O_right
89,3,370.8319751488202,578.9440359469108,O_right
90,3,374.0384198481806,578.6752266158529,O_right
91,3,375.3519023587856,578.2947310593274,O_right
92,3,373.1934751522157,569.5983506819549,O_right
93,3,319.3349751915217,505.10778776500496,O_right
94,3,353.3356334745668,494.5443411653696,O_right
95,3,358.4304706309901,496.3415181727184,O_right
96,3,365.82942064194566,490.2317965217175,O_right
97,3,365.4689153034026,485.1223315521931,O_right
98,3,362.7473174874983,467.8403026799093,O_right
99,3,345.76512413430885,439.92434978322086,O_right
100,3,326.982453164444,379.4914825839013,O_right
101,3,331.24469247707304,380.5875852285706,O_right
102,3,341.8441969666106,378.40398974618296,O_right
103,3,334.85323995218425,361.9115188419801,O_right
104,3,335.10256345664936,334.3066882117043,O_right
105,3,332.656855241881,326.1389691891077,O_right
