152,1,417.6567537708274,1436.8338840601818,O_right
153,1,442.0003735403614,1440.759503272909,O_right
154,1,426.2267679094535,1421.7364371397905,O_right
155,1,433.0150644162463,1419.7654109819864,O_right
156,1,455.1029794598422,1418.497817251604,O_right
157,1,479.5056624277857,1418.3196189794153,O_right
158,1,484.5160930285536,1413.030651086292,O_right
159,1,493.5206750589384,1410.5042374033328,O_right
160,1,507.2154440832391,1403.510214963967,O_right
161,1,533.4407806179356,1400.690003140936,O_right
162,1,536.5054042233012,1397.1646879548894,O_right
163,1,539.4673657832233,1396.2520117130248,O_right
164,1,543.5596761020154,1393.8101511556554,O_right
165,1,542.5725368819232,1392.035748655236,O_right
166,1,536.6952200641198,1389.3179895941794,O_right
167,1,535.7436895699672,1388.1518916443752,O_right
168,1,535.7307178163271,1387.212063002346,O_right
169,1,536.4156944871335,1387.8219070512246,O_right
170,1,541.6145006821376,1389.4539781888868,O_right
171,1,541.5170975305623,1388.7671070106437,O_right
172,1,540.6418605829712,1387.4180259590044,O_right
173,1,537.2409588736406,1385.611855387799,O_right
174,1,530.6176577296643,1377.7242618996463,O_right
175,1,511.98334336482594,1377.1231921910112,O_right
176,1,472.03910420867845,1364.7278762166882,O_right
177,1,455.8529591536915,1358.182054959722,O_right
178,1,444.5960210387399,1363.6298190520351,O_right
179,1,440.6722050840948,1361.3503930280806,O_right
180,1,457.7286410815916,1356.062288203792,O_right
181,1,474.0683093723375,1360.993838902073,O_right
182,1,484.5737219949044,1363.9845001340225,O_right
183,1,504.1245450010917,1377.798716804811,O_right
184,1,509.1990188977803,1365.7747189650927,O_right
185,1,506.6942037966009,1363.439844405027,O_right
186,1,499.4452687994576,1363.355998677842,O_right
187,1,493.8058083324499,1361.4862095004414,O_right
188,1,492.8495299380541,1363.0092704016288,O_right
189,1,487.6635804052156,1361.4270327075276,O_right
190,1,490.4010083208432,1362.570058194645,O_right
191,1,485.3782181259705,1363.2139667960394,O_right
192,1,486.20979104020506,1367.0851609404758,O_right
193,1,484.3814565174696,1367.3744801136004,O_right
194,1,479.056509518862,1370.3105710460748,O_right
195,1,476.6632580565526,1370.9619621081133,O_right
196,1,474.1212551184021,1373.1978188550115,O_right
197,1,474.28069225810816,1374.548150096056,O_right
198,1,476.0137514579405,1374.716274637707,O_right
199,1,475.20980798501046,1376.2330568563996,O_right
200,1,476.5574108282232,1375.461502384387,O_right
201,1,479.80693141735736,1376.781501511825,O_right
202,1,494.8517132680837,1385.581218560607,O_right
1,2,602.851749575801,1121.6510022330517,D_right
2,2,602.851749575801,1121.6510022330517,D_right
3,2,603.3620051290479,1122.3259239884512,D_right
4,2,602.0364459434336,1124.3626374609162,D_right
5,2,601.8561843861005,1124.1663708103292,D_right
6,2,601.900575853741,1123.632633411818,D_right
7,2,602.463663479841,1123.9060599624363,D_right
8,2,601.8518936766847,1123.5061523645106,D_right
9,2,602.8375679708369,1123.4002241276123,D_right
10,2,603.1093839356071,1121.2331861877594,D_right
11,2,604.0873815715372,1119.879000920815,D_right
12,2,596.7406609928809,1114.1228371245595,D_right
13,2,591.3865254306469,1109.9794041963237,D_right
14,2,574.3523564871766,1098.4350492761994,D_right
15,2,569.0819628047974,1094.1005623309934,D_right
16,2,564.5863564897243,1086.2996809647348,D_right
17,2,564.6597886821571,1083.7677858184793,D_right
18,2,565.3405287451207,1078.7153769778804,D_right
19,2,566.3357269719054,1078.7254347373057,D_right
20,2,564.970973576684,1076.874410337336,D_right
21,2,563.6302864251242,1075.588064876794,D_right
22,2,562.8228909277257,1072.0204881869342,D_right
23,2,561.6977716442259,1070.484044554404,D_right
24,2,554.5547595138036,1062.5153423959805,D_right
25,2,553.6111578448857,1060.7519001746928,D_right
26,2,554.6840154375177,1057.7639058025238,D_right
27,2,554.4219928606896,1057.423731450472,D_right
28,2,553.8091987444545,1056.751760961584,D_right
29,2,554.116313792322,1056.896124482504,D_right
30,2,554.8706325684574,1057.375908004866,D_right
31,2,555.7376146260918,1057.6857503280005,D_right
32,2,556.8145295510734,1057.4438331868628,D_right
33,2,556.7231757242516,1057.2250841762636,D_right
34,2,550.9504548153803,1051.979289946681,D_right
35,2,551.5981463516614,1051.3732518085465,D_right
36,2,538.1334050206609,1041.552735828569,D_right
37,2,536.7077170050859,1039.7249747018218,D_right
38,2,545.4905374914349,1042.1003015180004,D_right
39,2,545.8352438594084,1041.707270428835,D_right
40,2,549.4532521834168,1035.7584069173415,D_right
41,2,551.3456967980169,1033.800374413088,D_right
42,2,549.9927365580681,1032.199463787355,D_right
43,2,550.5040793813893,1032.203625364251,D_right
44,2,554.0559630193126,1027.90606994013,D_right
45,2,549.3870645199197,1019.7776951694676,D_right
46,2,539.9459323721383,998.6163295589585,D_right
47,2,507.55548713592816,973.6935140800056,D_right
48,2,516.8530525672841,956.5777280969628,D_right
49,2,511.6408577605309,947.457225762694,D_right
50,2,514.7579470515852,945.3827711327452,D_right
51,2,513.0547313618105,934.8212926828078,D_right
52,2,520.8101497689137,929.2222808563736,D_right
53,2,523.6916252329639,925.8002098264332,D_right
54,2,524.1527962351147,917.9351902598228,D_right
55,2,523.3120487576442,914.944972738999,D_right
56,2,524.5004691198454,907.2711808523474,D_right
57,2,528.2796957565646,905.647782633928,D_right
58,2,524.0325100683448,898.2758550875869,D_right
59,2,518.8482955918042,893.7757134095227,D_right
60,2,482.780281474774,866.539004377291,D_right
61,2,499.0056970268395,873.8825715757753,D_right
62,2,497.3011783736591,871.6947917124974,D_right
63,2,497.3590578389284,870.9148201682927,D_right
64,2,502.3118748513852,872.134469337391,D_right
65,2,502.1607013979892,871.3283289608108,D_right
66,2,502.10103849879977,870.3083413579374,D_right
67,2,503.2811603396508,870.0247057440766,D_right
68,2,509.49342040680006,872.3740087317298,D_right
69,2,512.0530480033941,873.7832069840554,D_right
70,2,514.6331186391891,875.0930305564689,D_right
71,2,514.6367645563148,873.4907116168092,D_right
72,2,513.029695628423,873.6280944140786,D_right
73,2,512.4976128625572,874.2440626567924,D_right
74,2,509.6171686907597,871.7092103267967,D_right
75,2,512.0743054339532,873.5506032530183,D_right
76,2,515.6961743274067,877.2123994943804,D_right
77,2,519.8755864974339,884.1967492824266,D_right
78,2,526.1770458315771,892.3610800198912,D_right
79,2,528.2415757990454,896.6677105315335,D_right
80,2,527.453334985959,900.5017381160658,D_right
81,2,529.5437332532044,904.148481537806,D_right
82,2,527.1194057677646,904.8930740509592,D_right
83,2,527.0407044422185,905.666299567752,D_right
84,2,528.9300173196295,909.5707722070622,D_right
85,2,529.4434381949371,909.7512327094792,D_right
86,2,528.1304993316558,913.003916618738,D_right
87,2,529.5255131769659,914.9998280727626,D_right
88,2,535.0243273490105,923.6963665303576,D_right
89,2,540.9754733463867,926.0437749173044,D_right
90,2,541.9143874683748,930.675548750884,D_right
91,2,538.0352569001421,937.1841689011268,D_right
92,2,536.1144232109635,940.2495347291864,D_right
93,2,537.15801529821,941.2645194776162,D_right
94,2,535.0815130662959,941.6329016502578,D_right
95,2,534.6447620859236,942.1105749722302,D_right
96,2,531.3112369277159,943.7262665872582,D_right
97,2,533.6423722293613,946.2384797309592,D_right
98,2,533.6546402679472,949.410634110416,D_right
99,2,532.6905635746693,950.6361644456111,D_right
100,2,535.0342743124122,955.3643792749192,D_right
101,2,535.7453754869654,955.94449372034,D_right
102,2,530.9207026021375,953.880102013447,D_right
103,2,529.4862889396726,953.7333015729374,D_right
104,2,503.28621924791855,938.017826528002,D_right
105,2,504.4027443350484,939.1463503206388,D_right
106,2,488.4697346926356,930.1002012583428,D_right
107,2,487.1200851164722,930.6135587270364,D_right
108,2,488.4959514397394,934.3364840898964,D_right
109,2,488.1673463773829,934.2155754422324,D_right
110,2,486.0929885225802,935.5703622342324,D_right
111,2,485.541432212291,934.7411979441048,D_right
112,2,482.32817126613736,934.8243318927978,D_right
113,2,483.4524641074751,936.3844829481357,D_right
114,2,490.1497973565546,942.932506624686,D_right
115,2,487.9603241557911,943.003154688882,D_right
116,2,501.652912800954,954.189289169525,D_right
117,2,503.5379618838357,954.5073492227816,D_right
118,2,505.7697846884409,956.7000416777876,D_right
119,2,506.046330621737,957.3142144950192,D_right
120,2,503.9294744119841,959.4773319103186,D_right
121,2,497.1372893817809,959.690333536076,D_right
122,2,485.85041413347545,955.6018914512028,D_right
123,2,474.5576817527093,954.448654024018,D_right
124,2,472.1623255931213,966.3579018783032,D_right
125,2,468.84021519061815,965.8505497227892,D_right
126,2,466.36574632582585,965.9255727028772,D_right
127,2,462.8607231123646,965.0856306331464,D_right
128,2,455.0436519065952,972.3146124522729,D_right
129,2,451.58793546836256,976.3204522017846,D_right
130,2,439.8321109932891,988.2926965774628,D_right
131,2,444.8863949054928,993.2480547561312,D_right
132,2,438.33430367522175,998.0106917051116,D_right
133,2,437.5326254773626,1001.955389970992,D_right
134,2,433.1519136253483,1013.3690334275368,D_right
135,2,428.85036720071366,1013.6795191752516,D_right
136,2,418.0878822477191,1030.5189599660112,D_right
137,2,419.7849821377554,1030.78939974616,D_right
138,2,392.9545851316226,1025.4197326850704,D_right
139,2,388.0573395020664,1027.3764710607818,D_right
140,2,342.9816091307273,1009.4198387430112,D_right
141,2,336.9081562694564,1016.186606400741,D_right
142,2,311.37175923699226,1018.5875911344746,D_right
143,2,307.81287482599026,1022.310699626865,D_right
144,2,305.97071356179816,1034.691523481005,D_right
145,2,303.3460183493384,1034.5727727051114,D_right
146,2,316.7628413695298,1046.3815301669422,D_right
147,2,308.8700155365931,1046.034350094958,D_right
148,2,300.70967801119235,1052.4421535647805,D_right
149,2,292.93256755834443,1054.9236782510543,D_right
150,2,281.9247054126405,1085.6186831178152,D_right
151,2,283.68542057050377,1087.978943179162,D_right
152,2,288.506856941548,1099.763155985775,D_right
153,2,294.8141658336747,1107.2915130583808,D_right
154,2,304.56010787534905,1126.2952760069008,D_right
155,2,303.1502180061222,1135.5534324812747,D_right
156,2,310.23825676044686,1134.6258561725963,D_right
157,2,309.2089854245507,1122.734714387315,D_right
158,2,301.432322606412,1136.2710838823357,D_right
159,2,303.5486086623206,1138.7842581176455,D_right
160,2,305.99436891654835,1144.559344826224,D_right
161,2,309.251475809092,1144.8927751857825,D_right
162,2,314.73461236229787,1149.7255844700592,D_right
163,2,317.5974520631535,1153.2486033595917,D_right
164,2,363.71326200314127,1187.2255886417151,D_right
165,2,375.84935217419087,1192.929334928728,D_right
166,2,396.0325949356591,1203.5852238476048,D_right
167,2,395.5739019839239,1203.400454384681,D_right
168,2,404.29402210430834,1204.5025521093462,D_right
169,2,412.66913680012607,1207.8565857294443,D_right
170,2,438.2743639830856,1219.5585347723763,D_right
171,2,435.4443751025204,1222.057098084388,D_right
172,2,453.28381939305257,1234.718450772208,D_right
173,2,459.8669944075767,1239.8534416429932,D_right
174,2,483.7348745946431,1259.8078433708777,D_right
175,2,487.2078002590666,1265.9318252567575,D_right
176,2,513.6234828469997,1289.0504464108535,D_right
177,2,513.0632396630682,1295.974410120512,D_right
178,2,511.7605082492532,1305.8250233867266,D_right
179,2,510.8239036506313,1309.364185689978,D_right
180,2,503.6484252340758,1313.8732463251897,D_right
181,2,499.16364822300415,1317.3847706379763,D_right
182,2,498.81966265072833,1318.5676871101075,D_right
183,2,494.7109208054387,1317.700609907111,D_right
184,2,502.78088854624986,1322.2647646469136,D_right
185,2,502.54611950294986,1322.997548301721,D_right
186,2,497.8809611584276,1321.5168563571972,D_right
187,2,495.2996678934169,1320.6320256570375,D_right
188,2,497.6500104429009,1320.6450352791285,D_right
189,2,496.3169827805837,1320.0208616966106,D_right
190,2,495.4644276786896,1319.8304093576946,D_right
191,2,495.9263794619473,1319.5567889273157,D_right
192,2,498.10306371098727,1320.2101775284018,D_right
193,2,497.9174252677969,1320.087914347839,D_right
194,2,498.6335354046929,1320.3570414066096,D_right
195,2,498.3908298145714,1320.2313130666137,D_right
196,2,497.8315470463298,1319.091887552578,D_right
197,2,494.4004094847777,1316.922285349336,D_right
198,2,493.74639749374313,1315.7149613342838,D_right
199,2,492.0337740224707,1315.356857752848,D_right
200,2,490.7931961341799,1313.4894749333034,D_right
201,2,488.4185958880721,1311.590510350798,D_right
202,2,486.2373083692135,1309.276879872148,D_right
1,4,1002.5837419681532,562.1273688665289,O_top
2,4,1002.5837419681532,562.1273688665289,O_top
3,4,1002.3283570966832,561.9836810358696,O_top
4,4,1003.2901238474132,561.8868529195574,O_top
5,4,1003.2060585292784,561.7437665348308,O_top
6,4,1002.6979407465764,562.1136793162846,O_top
7,4,1002.1571901516128,563.2598165767137,O_top
8,4,1000.508073066983,561.9520555048576,O_top
9,4,999.7625404756718,561.8511874045727,O_top
10,4,998.3341760923224,561.3247494461261,O_top
11,4,998.76306989905,561.3169000752483,O_top
12,4,997.5829707399972,561.3138616372793,O_top
13,4,996.6085872903604,560.4891288683098,O_top
14,4,993.432889618546,556.389797868355,O_top
15,4,987.9191792905416,548.4949836796285,O_top
16,4,982.7228316468836,542.0165215398977,O_top
17,4,983.700784887795,544.4724117132397,O_top
18,4,986.3091642192506,552.1838277590392,O_top
19,4,986.6330343757484,554.104656875311,O_top
20,4,987.6527961927588,558.9387416125444,O_top
21,4,986.5195660684368,559.5845390615888,O_top
22,4,985.9512425755528,560.4540420389332,O_top
23,4,986.6384500215264,561.9211604217114,O_top
24,4,982.6603629368924,558.1573697963797,O_top
25,4,982.0648269508072,556.336879571343,O_top
26,4,981.8843763947102,559.2176601202458,O_top
27,4,980.6595624463243,556.5207438125185,O_top
28,4,977.8767513849662,556.3794178874908,O_top
29,4,977.6072332181748,557.6266115491483,O_top
30,4,966.505246392598,543.4812232885004,O_top
31,4,965.3977370433344,541.6574958673715,O_top
32,4,960.7600542551608,539.5984953403698,O_top
33,4,958.4469906133332,538.9492321642077,O_top
34,4,960.2186637424348,542.9177374533999,O_top
35,4,961.8545917645235,544.1981769589689,O_top
36,4,962.6059709878244,551.3307003196365,O_top
37,4,964.0827333794008,561.3613097044395,O_top
38,4,960.1901110817392,562.7268598232938,O_top
39,4,959.3890451786576,562.7964774958205,O_top
40,4,951.99786863489,565.9259078897239,O_top
41,4,939.9750902068906,554.5917549835087,O_top
42,4,912.3545950453104,523.4768589597337,O_top
43,4,911.5758702743996,523.5770667375209,O_top
44,4,904.6870068471602,521.6251945656564,O_top
45,4,904.5034695262386,522.7985725389827,O_top
46,4,890.3606792451699,511.12543879228735,O_top
47,4,869.368729717613,484.4478830122246,O_top
48,4,849.0593705792385,474.2134754578011,O_top
49,4,846.305264931308,472.829461779943,O_top
50,4,845.2007146944572,473.7454944497365,O_top
51,4,838.779729879433,468.6109519734597,O_top
52,4,829.6072022617213,470.6381437696807,O_top
53,4,821.7588631136263,466.8856321238152,O_top
54,4,786.3107209530034,423.9031261126176,O_top
55,4,770.5746255448983,403.33494581296657,O_top
56,4,757.310017368252,390.2819423030681,O_top
57,4,770.7335325744866,413.99620944196425,O_top
58,4,745.0389570378496,407.8248174859212,O_top
59,4,741.8239286657624,413.4995178260136,O_top
60,4,733.0329397332404,410.2849691956546,O_top
61,4,720.3938047229929,405.16582955919546,O_top
62,4,686.732927458753,372.2492518708996,O_top
63,4,684.0168733255151,371.72478547647023,O_top
64,4,666.0206038715658,364.2109625154814,O_top
65,4,657.6277299722021,358.06930406578863,O_top
66,4,646.007083649559,357.4115458650581,O_top
67,4,643.5772709914794,359.80467250602,O_top
68,4,624.0179629314024,344.6966718163271,O_top
69,4,621.919214930553,345.00649000273035,O_top
70,4,621.5741685110731,370.0674363994173,O_top
71,4,624.43578305418,375.9905530008856,O_top
72,4,611.7085556059551,365.7363999973253,O_top
73,4,616.0839974044638,377.2629510907514,O_top
74,4,559.4422107080071,391.1506269128933,O_top
75,4,555.3977560650715,385.7454909511277,O_top
76,4,551.3533014221357,380.3403549893621,O_top
77,4,538.3997551249682,381.5181679233316,O_top
78,4,525.4462088278007,382.695980857301,O_top
79,4,512.4926625306332,383.8737937912704,O_top
80,4,499.5391162334657,385.0516067252399,O_top
81,4,480.68835840128446,392.0320300824468,O_top
82,4,461.8376005691033,399.0124534396537,O_top
83,4,442.9868427369221,405.9928767968606,O_top
84,4,424.13608490474087,412.97330015406754,O_top
85,4,429.8519945497384,427.9837422462671,O_top
86,4,435.567904194736,442.99418433846654,O_top
87,4,441.2838138397335,458.00462643066606,O_top
88,4,439.322452740907,465.47168391036433,O_top
89,4,437.3610916420805,472.9387413900626,O_top
90,4,422.7945849360953,491.81534976079246,O_top
91,4,420.8376637239713,499.9932450992046,O_top
92,4,358.769854429131,512.2591631090261,O_top
93,4,359.47374240500136,530.6294643047888,O_top
94,4,342.4269646690616,546.939431752684,O_top
95,4,336.83328813529573,546.1836548841212,O_top
96,4,341.4426967803369,556.6978521318695,O_top
97,4,339.10220044581973,563.9400947211924,O_top
98,4,333.2490315141908,566.8880281231425,O_top
99,4,327.7864595014986,561.45933132363,O_top
100,4,329.5470310826947,572.9961444664349,O_top
101,4,335.6038582122679,582.0794942050961,O_top
102,4,345.1161060300339,604.7491469758063,O_top
103,4,343.4846725469192,608.173713218784,O_top
104,4,343.1523199259398,614.5249471834771,O_top
105,4,344.40933999783334,615.3396404015955,O_top
106,4,340.971704129055,623.1029153796192,O_top
107,4,329.720339996195,619.9906925621991,O_top
108,4,338.7125381967174,638.1366594406478,O_top
109,4,317.9154443526455,632.7478958196219,O_top
110,4,346.4255265403597,672.9855867864017,O_top
111,4,347.47077218833584,681.0464268808306,O_top
112,4,345.8438028102995,682.7053532997027,O_top
113,4,346.6967572758552,685.0106742835471,O_top
114,4,347.1401769248382,689.5328105121188,O_top
115,4,347.7647078520562,692.9639882038003,O_top
116,4,354.5406162404307,705.1974882186406,O_top
117,4,364.98068670718055,717.6267089458797,O_top
118,4,365.8551838311848,719.9972590690535,O_top
119,4,369.0274174988312,723.3671939465178,O_top
120,4,364.6023483902176,723.362239510948,O_top
121,4,362.95780285539087,722.6108477273182,O_top
122,4,368.7731568532104,731.0177178669015,O_top
123,4,374.9519893439584,736.7514708860978,O_top
124,4,374.9560951304181,742.4130577240201,O_top
125,4,374.7927648272676,741.4795974290884,O_top
126,4,374.4081752456639,744.6253390481775,O_top
127,4,379.2624793055579,749.0340181288714,O_top
128,4,378.1097179527702,748.6702420607538,O_top
129,4,380.6154786911989,751.5173053262538,O_top
130,4,377.4990456712996,752.3239454889205,O_top
131,4,372.934029585483,751.5122580999221,O_top
132,4,361.078144006489,752.9550036325804,O_top
133,4,365.3743843288952,760.1272276868021,O_top
134,4,364.93957309749146,767.4812532342711,O_top
135,4,365.7680418919927,770.3256635903751,O_top
136,4,355.6614559833291,785.3030911577818,O_top
137,4,377.4410966112608,809.782526295707,O_top
138,4,379.8325720564231,820.5759662800416,O_top
139,4,376.0043630887248,822.263525821993,O_top
140,4,376.3822310892136,833.4152082331941,O_top
141,4,372.8267936153404,836.2236409322691,O_top
142,4,363.84835964931057,843.9491733998307,O_top
143,4,319.48510573276366,822.8350699131223,O_top
144,4,345.6799392132036,858.6942258612451,O_top
145,4,346.46418885385106,863.6789370824545,O_top
146,4,342.0913655016198,863.2220335626556,O_top
147,4,346.5931047201696,867.0802400637846,O_top
148,4,340.8685720863045,862.755194132737,O_top
149,4,348.18879125885854,867.6663789451231,O_top
150,4,362.9646018008016,873.948339080357,O_top
151,4,387.6710939122988,882.6806021758621,O_top
152,4,404.8042772867551,885.7202365446714,O_top
153,4,413.3594319482099,890.2057706857167,O_top
154,4,414.2282832841652,890.7549696905679,O_top
155,4,416.8646754176175,894.4908159749951,O_top
156,4,415.12230466780153,896.2181718751914,O_top
157,4,411.8498210857508,898.1182762400691,O_top
158,4,416.4123886093906,895.5580890217749,O_top
159,4,408.648536548919,897.7792923582946,O_top
160,4,412.8343175812964,901.531856609566,O_top
161,4,412.63440957172577,905.6143353273096,O_top
162,4,420.58944042957705,905.1999385785558,O_top
163,4,428.5444712874284,904.785541829802,O_top
164,4,436.4995021452797,904.3711450810484,O_top
165,4,437.0761570153738,904.7563539354225,O_top
166,4,434.35377778944064,908.7753014269772,O_top
167,4,432.54151818373606,910.7454241154844,O_top
168,4,412.9170351948933,914.8898700059904,O_top
169,4,364.4016816757599,897.9710386260213,O_top
170,4,400.30050429794926,930.4038544974574,O_top
171,4,395.27850215550376,929.6241886596888,O_top
172,4,397.73903669015095,935.563859324116,O_top
173,4,392.6534260449976,934.9890487727072,O_top
